train_acc,train_loss,val_acc,val_loss,val_sens
0.9023,0.52301216,0.9755108359133127,0.116339825,0.837831063523668
0.9472499999999999,0.29904088,0.9772755417956657,0.09641117,0.8331167880432411
0.9633333333333334,0.21129881,0.9806707946336428,0.08015916,0.8324010647728007
0.971625,0.16506638,0.9823219814241487,0.07140839,0.8425518119197365
0.9964,0.019776972,0.984922600619195,0.05061093,0.8247457188608511
0.997,0.016608996,0.9854024767801858,0.045861688,0.8327294864559395
0.9976666666666667,0.014096541,0.9868730650154798,0.043091577,0.8341096735549567
0.998025,0.012730403,0.9870665634674921,0.04346706,0.8310650194669063
0.9989,0.0068168617,0.9894117647058823,0.041246355,0.8433807427373464
0.9992,0.0058182045,0.9882352941176471,0.041880697,0.8438873480911596
0.9989666666666667,0.006004452,0.9883694530443758,0.041452408,0.8245386043725667
0.9991,0.00597692,0.9880417956656347,0.042619336,0.8211645103324349
0.9993,0.004215539,0.9876470588235293,0.045858253,0.8311645103324349
0.99945,0.003952151,0.9875541795665633,0.04595052,0.8221711156862479
0.9993333333333334,0.0039722444,0.9871310629514964,0.046531696,0.821971115686248
0.99945,0.0035984456,0.9871671826625386,0.046787757,0.8217934411500449
0.9996,0.0022507908,0.9876470588235293,0.04495351,0.8231294864559395
0.9997,0.0023480563,0.9875541795665636,0.044687074,0.8231294864559395
0.9996999999999999,0.0022901595,0.987141382868937,0.045868743,0.8225005556383295
0.99965,0.0023975829,0.987174922600619,0.045666803,0.8231294864559395
