train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.04581763,0.915,0.2127594,0.915
0.9962500000000001,0.011066349,0.895,0.21426657,0.895
1.0,0.0056723603,0.915,0.26690197,0.915
0.9925,0.026101846,0.86,0.69267416,0.86
0.9975,0.007645424,0.895,0.31403053,0.895
1.0,0.0010965172,0.915,0.2880386,0.915
1.0,0.0018571449,0.91,0.2828326,0.91
1.0,0.00043299218,0.925,0.24072365,0.925
1.0,0.00029372238,0.9,0.25938213,0.9
0.99875,0.004279296,0.9,0.41280633,0.9
0.9875,0.028558388,0.915,0.35002092,0.915
0.99875,0.004250155,0.875,0.47356224,0.875
0.9975,0.004178137,0.885,0.5967878,0.885
1.0,0.0011419413,0.915,0.37393528,0.915
0.9975,0.0055977996,0.9199999999999999,0.35443828,0.9199999999999999
1.0,0.00083695416,0.92,0.39258903,0.9199999999999999
1.0,0.00036236958,0.9199999999999999,0.26063552,0.92
1.0,0.0004333696,0.92,0.2800743,0.9199999999999999
1.0,5.2778607e-05,0.925,0.29996872,0.925
1.0,0.00012672154,0.935,0.30068696,0.935
1.0,0.00023951603,0.915,0.3056432,0.915
1.0,0.00017679375,0.92,0.30786735,0.9199999999999999
1.0,0.00010500356,0.92,0.32587636,0.9199999999999999
1.0,3.1750027e-05,0.93,0.30582407,0.9299999999999999
1.0,6.441239e-05,0.9299999999999999,0.32605857,0.9299999999999999
1.0,0.00010911371,0.92,0.32010496,0.9199999999999999
1.0,4.478775e-05,0.92,0.35088843,0.9199999999999999
1.0,2.3572064e-05,0.925,0.32061094,0.925
1.0,7.599831e-05,0.925,0.3258148,0.925
1.0,2.8423932e-05,0.91,0.36142793,0.9099999999999999
1.0,1.3443756e-05,0.91,0.359529,0.9099999999999999
1.0,2.8658915e-05,0.91,0.45458615,0.9099999999999999
1.0,7.698636e-06,0.9,0.45148006,0.9
1.0,0.00025864708,0.925,0.4493088,0.925
1.0,2.4120322e-05,0.925,0.39557555,0.925
0.9624999999999999,0.13364604,0.845,0.7054492,0.845
0.9950000000000001,0.011768531,0.9299999999999999,0.24112003,0.9299999999999999
0.99875,0.00366394,0.905,0.36137253,0.905
0.995,0.005952856,0.92,0.3731284,0.9199999999999999
1.0,0.0018022861,0.915,0.3050443,0.915
1.0,0.00012396039,0.915,0.3558277,0.915
1.0,0.0007825796,0.905,0.42118493,0.905
1.0,0.0018775094,0.905,0.40299112,0.905
1.0,0.0007502594,0.905,0.36810517,0.905
1.0,4.749955e-05,0.92,0.35706592,0.9199999999999999
1.0,0.0008440962,0.91,0.40016183,0.9099999999999999
1.0,0.0006510681,0.9199999999999999,0.37543777,0.9199999999999999
1.0,7.144712e-05,0.925,0.34755713,0.925
0.9975,0.0025013546,0.905,0.53467685,0.905
1.0,0.00028342765,0.915,0.34567112,0.915
1.0,5.5790875e-05,0.925,0.32764208,0.925
0.99875,0.0021908924,0.905,0.40461427,0.905
1.0,0.0039869566,0.905,0.60561186,0.905
0.9975,0.0031641186,0.895,0.7471881,0.895
1.0,0.0004382738,0.895,0.4348593,0.895
1.0,0.0007533885,0.905,0.3663807,0.905
1.0,0.000112839785,0.89,0.43512025,0.89
1.0,8.131251e-05,0.89,0.4396652,0.89
1.0,0.0014910768,0.8999999999999999,0.4499437,0.9
0.9975,0.007357199,0.925,0.41306636,0.925
1.0,0.0014659509,0.925,0.25825664,0.925
0.99875,0.0033814707,0.9199999999999999,0.27140832,0.9199999999999999
1.0,0.0014631978,0.935,0.31254953,0.935
1.0,8.614624e-05,0.9299999999999999,0.29096618,0.9299999999999999
1.0,0.00029004435,0.935,0.33636796,0.935
1.0,0.00012847688,0.915,0.3762949,0.915
1.0,0.00013865289,0.915,0.38017413,0.915
0.9975,0.0050005447,0.925,0.37654853,0.925
1.0,6.9487105e-05,0.9199999999999999,0.47204155,0.9199999999999999
1.0,6.672358e-05,0.9199999999999999,0.36482814,0.92
1.0,6.0928727e-05,0.915,0.6224759,0.915
1.0,2.3364588e-05,0.915,0.481196,0.915
1.0,0.00017128777,0.9199999999999999,0.47742432,0.9199999999999999
1.0,1.0470858e-05,0.92,0.44950467,0.9199999999999999
1.0,0.00015833571,0.905,0.4921257,0.905
1.0,0.00020704194,0.925,0.43098265,0.925
1.0,8.670041e-05,0.915,0.48637754,0.915
1.0,2.9839372e-05,0.905,0.49050024,0.905
1.0,0.0013167214,0.9199999999999999,0.5071439,0.9199999999999999
1.0,0.0012990354,0.91,0.5253069,0.91
1.0,0.0001637116,0.905,0.5857736,0.905
1.0,8.994932e-05,0.9199999999999999,0.48960772,0.9199999999999999
1.0,0.0012379299,0.92,0.48242432,0.9199999999999999
1.0,0.00013997537,0.93,0.44879466,0.9299999999999999
1.0,1.0811056e-05,0.925,0.43757534,0.925
1.0,7.166718e-05,0.935,0.4233575,0.935
1.0,3.141847e-05,0.925,0.4458585,0.925
1.0,1.0310288e-05,0.925,0.42266625,0.925
1.0,7.3807656e-05,0.92,0.4264322,0.9199999999999999
1.0,3.8311988e-05,0.92,0.54962295,0.9199999999999999
1.0,0.00017906155,0.905,0.7442419,0.905
0.99875,0.007466109,0.91,0.4659998,0.9099999999999999
0.9975,0.010064357,0.92,0.3981968,0.92
1.0,2.9617731e-05,0.945,0.34950298,0.9450000000000001
1.0,3.0470617e-05,0.945,0.37373018,0.9450000000000001
1.0,0.000121261124,0.95,0.3669724,0.95
1.0,4.7677313e-05,0.95,0.36005682,0.95
1.0,0.0005111499,0.94,0.33430302,0.94
1.0,6.667506e-06,0.95,0.34723133,0.95
1.0,7.496413e-06,0.9450000000000001,0.36986762,0.9450000000000001
1.0,9.345329e-06,0.94,0.365574,0.94
1.0,0.0005952713,0.94,0.38927668,0.94
0.9975,0.0030357463,0.94,0.38800848,0.94
1.0,0.00012905122,0.925,0.38788736,0.925
0.9975,0.0056072515,0.925,0.39661554,0.925
1.0,0.00088928704,0.9199999999999999,0.40058756,0.92
1.0,6.2195513e-06,0.9299999999999999,0.38158646,0.9299999999999999
1.0,3.6330806e-05,0.94,0.38085777,0.94
1.0,1.2188604e-05,0.935,0.36839038,0.935
1.0,4.5220777e-06,0.9450000000000001,0.38361913,0.9450000000000001
1.0,3.768174e-05,0.935,0.35789078,0.935
