train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.012349872,0.9944999999999998,0.01471329,0.9944999999999999
0.99875,0.00565608,0.9949999999999998,0.014398758,0.995
0.9976666666666667,0.00663689,0.9949999999999999,0.014410049,0.995
0.998,0.004760477,0.9949999999999999,0.012216807,0.995
0.9995,0.0029966203,0.9964999999999999,0.008952222,0.9964999999999999
0.9995,0.0024266548,0.9960000000000001,0.012785147,0.996
0.9990000000000001,0.004074016,0.9964999999999999,0.0124179255,0.9964999999999999
0.99875,0.0035480664,0.9974999999999999,0.010789776,0.9975
1.0,0.000804236,0.9970000000000001,0.010441704,0.997
1.0,0.0007382791,0.9964999999999999,0.0114371,0.9964999999999999
0.9998333333333334,0.0007427411,0.9975000000000002,0.0099779265,0.9975
1.0,0.00046853247,0.9974999999999999,0.010067925,0.9975
1.0,0.00022544758,0.9969999999999999,0.011152038,0.997
1.0,0.00024177095,0.9979999999999999,0.010509653,0.998
0.9998333333333334,0.0006356387,0.9974999999999999,0.010342921,0.9975
0.9998750000000001,0.0005598767,0.9970000000000001,0.010510155,0.997
1.0,0.00010095498,0.9975000000000002,0.01062707,0.9975
1.0,0.00014339217,0.9975000000000002,0.010583563,0.9975
0.9998333333333334,0.00048835087,0.9974999999999999,0.009972488,0.9975
1.0,0.00022382368,0.9974999999999999,0.009813064,0.9975
