train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029080848,1.0,0.054268964,1.0
1.0,0.0015426006,1.0,0.037775584,1.0
1.0,0.0012166037,1.0,0.028338626,1.0
1.0,0.00040901513,1.0,0.023358602,1.0
1.0,0.0001978617,1.0,0.021474678,1.0
1.0,0.00040644332,1.0,0.018520022,1.0
1.0,0.00013959136,1.0,0.016217405,1.0
1.0,0.0003302683,1.0,0.013314551,1.0
1.0,0.00016615506,1.0,0.013442767,1.0
1.0,0.00010444171,1.0,0.012040507,1.0
1.0,0.0001393699,1.0,0.01163032,1.0
1.0,0.00014133693,1.0,0.011252584,1.0
1.0,0.00010337919,1.0,0.010723508,1.0
1.0,5.031861e-05,1.0,0.011059308,1.0
1.0,9.315952e-05,1.0,0.009728445,1.0
1.0,5.036316e-05,1.0,0.009575606,1.0
1.0,0.0001168493,1.0,0.010517402,1.0
1.0,5.3559303e-05,1.0,0.010113528,1.0
1.0,0.00011711378,1.0,0.009593795,1.0
1.0,9.918224e-05,1.0,0.011296047,1.0
