train_acc,train_loss,val_acc,val_loss,val_sens
0.9969999999999999,0.01359947,0.9949999999999999,0.016422745,0.995
0.998,0.0070857317,0.9949999999999999,0.016815014,0.995
0.9985,0.0056597698,0.9955,0.014220257,0.9955
0.9982500000000002,0.005462612,0.9955,0.01779345,0.9955
0.9970000000000001,0.005898894,0.9960000000000001,0.014644099,0.996
0.9984999999999999,0.0037394515,0.9944999999999998,0.018680245,0.9944999999999999
0.9998333333333334,0.0012275608,0.9955,0.013755733,0.9955
0.999375,0.0023173713,0.9955,0.020815898,0.9955
1.0,0.00035022575,0.9954999999999998,0.020858103,0.9955
0.9995,0.0010083669,0.9969999999999999,0.017733742,0.997
1.0,0.00047992528,0.9959999999999999,0.018631145,0.996
1.0,0.0002822293,0.9959999999999999,0.019661801,0.996
1.0,0.0006532853,0.9964999999999999,0.01745038,0.9964999999999999
1.0,0.00042036717,0.9969999999999999,0.018106006,0.997
1.0,0.00032520352,0.9959999999999999,0.018607663,0.996
1.0,0.0002757574,0.9969999999999999,0.016480755,0.997
1.0,0.00021343367,0.9970000000000001,0.017962718,0.997
1.0,0.00028641982,0.9970000000000001,0.017672021,0.997
0.9998333333333334,0.00037226698,0.9969999999999999,0.0176606,0.997
0.99975,0.0004936714,0.9969999999999999,0.016778227,0.997
