train_acc,train_loss,val_acc,val_loss,val_sens
0.8585,0.63262165,0.9683333333333334,0.15074587,0.7785
0.9101500000000001,0.4004029,0.9731172839506174,0.11674144,0.7863999999999999
0.9297333333333334,0.30878648,0.9751440329218107,0.100096025,0.8023
0.9778205128205127,0.08463918,0.9837037037037037,0.053442024,0.8202
0.9751685393258428,0.08828369,0.9856172839506174,0.048799448,0.9068999999999999
0.9765467625899279,0.0829981,0.9863786008230454,0.04580988,0.9415000000000001
0.9819642857142856,0.059910174,0.9883950617283951,0.038467746,0.9612
0.9838461538461538,0.053339034,0.9887037037037038,0.03755042,0.9470000000000001
0.9836718750000002,0.05454082,0.989053497942387,0.03639558,0.9721
0.9891176470588237,0.041928522,0.9902469135802469,0.031454165,0.9773999999999999
0.9875373134328359,0.043803792,0.9903086419753087,0.030861361,0.9725999999999999
0.9886324786324787,0.04040305,0.9905761316872429,0.029948287,0.9734999999999999
0.9916666666666667,0.03221438,0.991358024691358,0.031036858,0.9734
0.9913392857142858,0.03240174,0.9914197530864198,0.028962094,0.9734999999999999
0.9919339622641511,0.030910978,0.9914814814814815,0.028135315,0.9785
0.9918269230769232,0.030737944,0.9914660493827159,0.02789163,0.9833999999999999
0.9934444444444446,0.0248152,0.9925925925925927,0.023728017,0.9793
0.9935789473684212,0.023443315,0.992716049382716,0.023634065,0.9843999999999999
0.9939655172413793,0.023018692,0.9925102880658436,0.023940956,0.974
0.9939705882352942,0.019279234,0.9929012345679012,0.02468867,0.9846
0.9941666666666669,0.019215092,0.9928086419753087,0.02486099,0.9843
0.9941791044776122,0.019601246,0.9927777777777778,0.02478373,0.9843
