train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003668537,1.0,0.0045529245,1.0
1.0,0.0011912457,1.0,0.0013096591,1.0
1.0,0.00055785925,1.0,0.00052960427,1.0
1.0,0.00051394413,1.0,0.00039269443,1.0
1.0,0.00023745543,1.0,0.00032231514,1.0
1.0,0.00020394866,1.0,0.00027237425,1.0
1.0,0.00012574621,1.0,0.00027892366,1.0
1.0,0.00022064988,1.0,0.00012422437,1.0
1.0,0.0001511886,1.0,0.00022358182,1.0
1.0,0.0002634358,1.0,0.00062189164,1.0
1.0,6.955932e-05,1.0,0.00082907814,1.0
1.0,5.175016e-05,1.0,0.00025904726,1.0
1.0,5.3738033e-05,1.0,0.00028499166,1.0
1.0,4.477456e-05,1.0,0.00041818098,1.0
1.0,5.7775615e-05,1.0,0.00018192422,1.0
1.0,5.1714098e-05,1.0,0.00032018614,1.0
1.0,3.133311e-05,1.0,0.00029282793,1.0
1.0,5.856024e-05,1.0,0.00018713331,1.0
1.0,3.681329e-05,1.0,0.0002354137,1.0
1.0,7.712608e-05,1.0,0.00010319175,1.0
1.0,2.8909371e-05,1.0,9.28372e-05,1.0
1.0,8.435256e-05,1.0,0.0001049285,1.0
