train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046668933,1.0,0.0050883777,1.0
1.0,0.00123318,1.0,0.0021612095,1.0
1.0,0.0006686177,1.0,0.0011229522,1.0
1.0,0.00044292648,1.0,0.00088807964,1.0
1.0,0.00034750687,1.0,0.00091647875,1.0
1.0,0.00028925508,1.0,0.0005948648,1.0
1.0,0.00020083181,1.0,0.00047361257,1.0
1.0,0.00013912909,1.0,0.00084447215,1.0
1.0,0.00017300251,1.0,0.00023942022,1.0
1.0,0.000104203216,1.0,0.0002887919,1.0
1.0,0.00012266281,1.0,0.00024468996,1.0
1.0,0.00013793274,1.0,0.0003486639,1.0
1.0,7.76775e-05,1.0,0.0003580165,1.0
1.0,8.068535e-05,1.0,0.00033128713,1.0
1.0,5.910584e-05,1.0,0.00037592233,1.0
1.0,5.807382e-05,1.0,0.0004951615,1.0
1.0,7.037507e-05,1.0,0.0004636643,1.0
1.0,6.550996e-05,1.0,0.00028534053,1.0
1.0,5.4040487e-05,1.0,0.00041219452,1.0
1.0,7.4732125e-05,1.0,0.00033786992,1.0
