train_acc,train_loss,val_acc,val_loss,val_sens
0.9553999999999999,0.12993062,0.7838364779874214,1.0045516,0.6986730216116813
0.9545999999999999,0.13597633,0.778529000698812,0.99554884,0.6889598936139121
0.934943820224719,0.19221918,0.7842976939203354,0.95145947,0.6861796987060813
0.94,0.17821564,0.7806324248777079,0.95883256,0.6851512261998234
0.9417948717948715,0.17297491,0.783004891684137,0.94080555,0.6929369643219153
0.9465730337078653,0.16121092,0.7836652690426276,0.94971,0.692408432677986
0.9170149253731344,0.26967266,0.7817051013277428,0.95122355,0.6804906832883848
0.9329940119760479,0.21012476,0.7794723969252271,0.94454753,0.6862523946432753
0.9123214285714286,0.28699318,0.7747239692522712,0.91069865,0.6876601354486239
0.9289102564102566,0.22641762,0.7770719776380154,0.900223,0.6838201616698373
0.9153333333333334,0.27076298,0.7716561844863733,0.9387723,0.6805825793522564
0.9331034482758621,0.20886849,0.7773549965059398,0.90646845,0.6851741020319928
0.9308823529411764,0.21413875,0.7803633822501748,0.9022486,0.6787185438110942
0.9410447761194028,0.18093047,0.7809678546470998,0.89838266,0.6791781930806386
0.9139130434782609,0.24783595,0.761844863731656,1.0150371,0.6671362437698586
0.9331707317073171,0.1954475,0.7736617749825296,0.95450914,0.6900253752447625
0.8991666666666666,0.30110335,0.7412019566736547,1.2019739,0.6549720493907024
0.9207142857142856,0.24353692,0.7593640810621942,1.0494996,0.6821215370772429
0.96,0.12772717,0.7776659678546471,0.91980743,0.6825163989416027
0.9247524752475247,0.2272223,0.7773305380852552,0.8981409,0.6824770742348844
0.9338308457711442,0.20152833,0.7784859072909388,0.8933006,0.6837896432388189
0.9523333333333333,0.14640085,0.7868832983927323,0.8639822,0.6891200879552727
0.9500526315789474,0.15421881,0.7874912648497554,0.8705247,0.6897829131258043
0.9434177215189874,0.16949691,0.7835918937805733,0.89060396,0.6855932921597689
0.9475418994413408,0.15733635,0.7824353598881899,0.8807519,0.6829221857343433
