train_acc,train_loss,val_acc,val_loss,val_sens
0.9923999999999998,0.022416208,0.9920987654320987,0.038406603,0.7946
0.9936,0.019743681,0.9917283950617284,0.03971877,0.7939999999999999
0.9936333333333335,0.01963202,0.9915226337448559,0.039906427,0.7938
0.12405063291139241,nan,0.12567901234567902,nan,0.1
0.12312849162011173,nan,0.12567901234567902,nan,0.1
0.12448028673835126,nan,0.1260493827160494,nan,0.1
0.11775862068965517,nan,0.12567901234567902,nan,0.1
0.12025316455696203,nan,0.12567901234567902,nan,0.1
0.12414728682170544,nan,0.12493827160493827,nan,0.1
0.12675675675675677,nan,0.1245679012345679,nan,0.1
0.1245985401459854,nan,0.12401234567901234,nan,0.1
0.1268776371308017,nan,0.12419753086419755,nan,0.1
0.1275,nan,0.12456790123456792,nan,0.1
0.12387931034482759,nan,0.12567901234567905,nan,0.1
0.12486111111111112,nan,0.12530864197530864,nan,0.1
0.1248101265822785,nan,0.1251234567901235,nan,0.1
0.12884210526315787,nan,0.12456790123456787,nan,0.1
0.12482051282051283,nan,0.1245679012345679,nan,0.1
0.1251186440677966,nan,0.12419753086419755,nan,0.1
0.12108108108108107,nan,0.12679012345679017,nan,0.1
0.12431034482758622,nan,0.12567901234567902,nan,0.1
0.12416058394160585,nan,0.12530864197530867,nan,0.1
