train_acc,train_loss,val_acc,val_loss,val_sens
0.9423,0.15249176,0.9856,0.04915528,0.9873333333333334
0.9634,0.099579245,0.9876,0.043182,0.99075
0.9877999999999999,0.03309509,0.992,0.021593519,0.99125
0.98945,0.031488895,0.9914000000000001,0.023362996,0.9898333333333333
0.9932,0.022042431,0.9930000000000001,0.019064479,0.993
0.9926500000000001,0.021428637,0.9932000000000001,0.02011752,0.9936666666666667
0.9956,0.014292448,0.9943999999999998,0.015345381,0.994
0.9942500000000001,0.017817467,0.9941,0.01713032,0.9943333333333333
0.996,0.013126249,0.9954000000000001,0.013616955,0.9955
0.99635,0.012343836,0.9954000000000001,0.01358288,0.9951666666666666
0.9979,0.0065178466,0.9958,0.013071383,0.9959166666666667
0.99785,0.0067821653,0.9948999999999999,0.015579438,0.9943333333333333
0.9983999999999998,0.00599011,0.9956,0.01374527,0.9955833333333334
0.9980000000000001,0.005820738,0.9958,0.013461218,0.996
0.9984999999999999,0.0049252124,0.9964000000000002,0.012406955,0.9962500000000001
0.9986,0.004784965,0.9959,0.013074343,0.9951666666666666
0.9986,0.004476622,0.9958000000000001,0.014273055,0.9959166666666667
0.9990000000000001,0.0038291942,0.9959,0.013764086,0.996
0.9992,0.0033260197,0.9964000000000002,0.0134142665,0.9964999999999999
0.9991,0.0032866483,0.9961999999999999,0.01322675,0.996
