train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.007179645,0.999,0.0060319826,0.999
0.99975,0.003288706,0.9984999999999999,0.0062353825,0.9984999999999999
1.0,0.0014210457,0.999,0.0040940335,0.999
0.999625,0.0015793123,0.9974999999999998,0.0061683888,0.9975
1.0,0.0005426009,0.999,0.0034065847,0.999
1.0,0.00044605572,0.999,0.0026773138,0.999
1.0,0.00022172956,0.999,0.0030948198,0.999
1.0,0.00024196532,0.9994999999999999,0.0017150001,0.9995
0.9994999999999999,0.00076026405,0.9984999999999999,0.0049965465,0.9984999999999999
0.9995,0.0009916408,0.999,0.0032265366,0.999
1.0,0.00054923847,0.999,0.002848338,0.999
1.0,0.00026432448,0.9995,0.0017769883,0.9995
1.0,0.00027002784,0.999,0.0029656931,0.999
1.0,0.00031300326,0.999,0.0037837152,0.999
1.0,0.00015481333,0.999,0.003347081,0.999
1.0,0.00015962112,0.9995,0.002562084,0.9995
1.0,9.816543e-05,0.9995,0.0033596572,0.9995
1.0,0.00010173769,0.9995,0.0031245756,0.9995
1.0,0.00016697377,0.9995,0.0030110818,0.9995
1.0,0.00014053287,0.9995,0.002668821,0.9995
