train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.010837609,0.7,0.47382617,0.7
1.0,0.0041163815,0.7,0.47852683,0.7
1.0,0.0037187024,0.7,0.43934852,0.7
1.0,0.000492629,0.7,0.45495445,0.7
1.0,0.00083094323,0.8,0.43730956,0.8
1.0,0.00044234615,0.8,0.39786825,0.8
1.0,0.0014054049,0.7,0.4405178,0.7
1.0,0.00018701117,0.8,0.43149287,0.8
1.0,0.00025404964,0.7,0.4463992,0.7
1.0,0.0001829005,0.7,0.4619727,0.7
1.0,0.00013534883,0.7,0.46052146,0.7
1.0,0.00036187863,0.8,0.42777738,0.8
1.0,9.6971395e-05,0.8,0.43221146,0.8
1.0,0.00016514343,0.8,0.43697935,0.8
1.0,0.00020203856,0.8,0.42294583,0.8
1.0,0.00017712245,0.7,0.5223545,0.7
1.0,0.0006081048,0.8,0.42154092,0.8
1.0,0.00012033452,0.7,0.4831837,0.7
1.0,0.00019125115,0.8,0.41116327,0.8
1.0,9.98325e-05,0.7,0.4556276,0.7
