train_acc,train_loss,val_acc,val_loss,val_sens
0.3293000000000001,1.8387669,0.4673665082471345,1.5028715,0.44017021162661746
0.3893,1.6879563,0.4970603857981548,1.4185339,0.5036479978982974
0.517,1.411475,0.5723539278725188,1.226933,0.5461795491814072
0.5433636363636365,1.4565047,0.5812608331003635,1.1891013,0.5618695588844409
0.5495238095238095,1.508555,0.5917239772621378,1.163693,0.5859487306084225
0.6039999999999999,1.6212225,0.6053955828906905,1.1527615,0.5784965955764202
0.5989166666666667,1.789631,0.6083925076880067,1.1330392,0.5867427757300179
0.5975454545454545,1.8886224,0.616920137918181,1.1130538,0.6094339872793484
0.6233333333333334,2.0656178,0.6459211629857423,1.0764477,0.621941882246613
0.6273846153846154,2.2116835,0.637636287391669,1.0985562,0.6088749814751344
0.627,2.2940376,0.6423707017053397,1.0838964,0.6361847290221078
0.645,2.18788,0.6626446743080794,1.0252125,0.6410432487171268
0.6438571428571429,2.2439969,0.6615571708135309,1.0393453,0.6425131768611163
0.64475,2.256271,0.6609514490727798,1.0508776,0.6431638893900433
0.6684,2.061705,0.6862286832541236,0.96742845,0.6678622951251376
0.6706,2.054034,0.6856066536203522,0.9956815,0.6672564962462892
0.6725599999999999,2.071315,0.6838374801975584,0.99811333,0.657539103377865
0.6896666666666665,1.9419967,0.6793681856304165,1.0444247,0.661784050796804
0.690375,1.9365158,0.6909463237349733,1.009779,0.6854631486342581
0.6896923076923077,1.9427781,0.6929372845028422,1.0036788,0.6798844164853691
0.6975714285714285,1.8797668,0.6876852110707298,1.025354,0.6731583147768314
0.6993529411764705,1.872619,0.6936525020967291,1.0028398,0.6866806738427895
0.7001111111111111,1.8650541,0.6988910632746249,0.9867797,0.6920812034313174
0.7155,1.717324,0.7067710371819962,0.97879165,0.6906329754443582
0.716,1.7334439,0.7063656695554934,0.9764377,0.6894742032766902
0.7124285714285714,1.7594159,0.7089115646258504,0.96093863,0.7002550505149363
0.7266666666666666,1.6606954,0.7106290187307799,0.9466367,0.6965629016253929
0.7268421052631577,1.6722945,0.7119247973161867,0.9716074,0.6959296854293819
0.7238356997971602,1.6851472,0.7124881185350851,0.9727238,0.7023852709454335
0.7333,1.5787851,0.7245624825272575,0.8958532,0.7115820325873224
0.7306,1.5940022,0.7247050601062343,0.9207145,0.7104012078223481
0.733,1.6219256,0.7164914733016494,1.0068743,0.7048325458362805
0.7398181818181818,1.5706984,0.7158009505171932,0.98059106,0.6993462895949841
0.7356666666666667,1.5928891,0.7167160562855279,0.97671187,0.700432665270581
0.7545000000000001,1.457605,0.7128096169974838,0.9911302,0.6955911407575941
0.7561666666666667,1.4505593,0.7239851831143416,0.9396017,0.7211619069442528
0.7523636363636362,1.4721447,0.7239567607865064,0.9523587,0.7096478588743507
0.7566666666666667,1.4674952,0.7322784456248252,0.8942097,0.7194463744790094
0.7542307692307694,1.4844978,0.7333827229521946,0.9127559,0.7197819857464938
0.7577826086956522,1.4481363,0.7330090392321312,0.93277675,0.7127090609772402
0.764,1.3555324,0.7271764048084988,0.9741121,0.7122921685427739
0.7637857142857143,1.3634712,0.7301873077998323,0.936801,0.7209193017116527
0.763,1.3846803,0.7334721833939054,0.9174274,0.7265333384540353
0.7697999999999999,1.3301103,0.7315767402851552,0.94099635,0.7180865579900082
0.7700666666666667,1.349814,0.7336720715683533,0.9665545,0.7198960855927002
0.7644000000000001,1.3867445,0.7325663964215824,0.97592014,0.7155998158576884
