train_acc,train_loss,val_acc,val_loss,val_sens
0.9544,0.12777814,0.9940740740740742,0.02862419,0.9912800822985266
0.9920430107526881,0.029544406,0.9933333333333332,0.019973647,0.9907515410723109
0.9958139534883721,0.018874334,0.9928395061728396,0.020764433,0.9927330644050772
0.9953164556962025,0.015081817,0.9937037037037036,0.016560996,0.9925130076493348
0.9952777777777777,0.014612142,0.994320987654321,0.015625551,0.9930415488755504
0.9967692307692309,0.010131835,0.995925925925926,0.011950339,0.9933500333460237
0.9986206896551725,0.004973608,0.9933333333333332,0.018704057,0.9907515410723109
0.9974509803921568,0.008191569,0.9951851851851852,0.014553155,0.9931957911107872
0.9990909090909091,0.0038678676,0.9944444444444445,0.017568953,0.9919186519026134
0.9991891891891893,0.002974041,0.994320987654321,0.012903485,0.9934158478665295
0.9993333333333333,0.0026971996,0.995925925925926,0.010048137,0.9937243323370027
0.9995652173913044,0.0023346664,0.9965432098765433,0.009748549,0.9953757705361554
0.99875,0.0032196585,0.9962962962962962,0.009870714,0.9943629019410896
1.0,0.0011520913,0.995925925925926,0.009300115,0.9944729303189608
1.0,0.00039318044,0.9951851851851852,0.01002694,0.9931957911107872
0.9993137254901961,0.0017383059,0.9954938271604938,0.0105302585,0.9940986313279818
0.9995789473684211,0.0012480449,0.9962962962962963,0.009525918,0.9951114999230477
0.9996590909090909,0.0020531332,0.9961728395061729,0.009590698,0.9947372009320686
0.9998765432098766,0.0011998508,0.9958024691358025,0.009568153,0.9937243323370027
0.999864864864865,0.001149461,0.995925925925926,0.009777747,0.9937243323370027
