train_acc,train_loss,val_acc,val_loss,val_sens
0.9971428571428572,0.016773675,0.9975,0.010070451,0.9976744186046511
1.0,0.0025324165,0.9975,0.0068116286,0.9976744186046511
1.0,0.0012363836,0.9975,0.007061901,0.9976744186046511
0.9989285714285714,0.0036880274,0.9975,0.008367656,0.9976744186046511
0.9975,0.004560666,0.9962500000000001,0.016639788,0.9965116279069768
0.9990909090909091,0.001581762,0.996884328358209,0.010116223,0.997353529777103
1.0,0.0005597898,0.9975,0.004481667,0.997353529777103
1.0,0.00042085335,0.9962500000000001,0.005048631,0.9961907390794287
1.0,0.00016089068,0.996884328358209,0.007126646,0.9976744186046511
0.99875,0.0045646727,0.9975,0.0031517134,0.997353529777103
0.9986666666666667,0.0047326176,0.9937686567164179,0.010522444,0.9950279483817541
0.9995454545454546,0.002267673,0.99875,0.0033463202,0.9988372093023256
1.0,0.00038853133,0.99875,0.0019287037,0.9988372093023256
1.0,0.00012278618,0.99875,0.0031728556,0.9988372093023256
1.0,0.00075610547,0.996884328358209,0.0034063845,0.997353529777103
1.0,0.0004021965,0.99875,0.0027687438,0.9988372093023256
1.0,0.00018291408,0.99875,0.004918869,0.9988372093023256
1.0,0.00013468691,0.99875,0.0032572371,0.9988372093023256
1.0,8.5220556e-05,0.99875,0.0040141763,0.9988372093023256
1.0,0.0002949178,0.9981343283582089,0.004703488,0.9988372093023256
