train_acc,train_loss,val_acc,val_loss,val_sens
0.8737999999999999,0.5657127,0.9765432098765433,0.12518989,0.7828999999999999
0.9216000000000001,0.3504974,0.9806172839506173,0.09232047,0.7886
0.9395000000000001,0.26568586,0.9822222222222222,0.07846477,0.7892
0.9808860759493672,0.07002107,0.9879012345679014,0.04474702,0.7912000000000001
0.9823463687150839,0.066444255,0.9879012345679014,0.044036794,0.7912
0.9822939068100358,0.06538759,0.9886419753086422,0.04159246,0.7929999999999999
0.9868965517241378,0.048937637,0.9900000000000001,0.03592844,0.7928999999999999
0.9863291139240509,0.04907977,0.9901234567901237,0.034439325,0.7931
0.9865116279069768,0.049137775,0.9906995884773663,0.033772342,0.7944000000000001
0.9886486486486487,0.041933574,0.9909876543209878,0.032339297,0.7946000000000001
0.9891970802919706,0.038350638,0.9914814814814815,0.03105366,0.7945
0.9899156118143461,0.036068976,0.991522633744856,0.030576754,0.7942
0.994375,0.022209806,0.992098765432099,0.029798249,0.7946000000000001
0.993103448275862,0.024687337,0.9922839506172839,0.028609676,0.7948999999999999
0.9924537037037037,0.027824638,0.9924691358024692,0.027886132,0.7952
0.9930696202531646,0.026195131,0.9926543209876544,0.027291372,0.7955
0.9946315789473684,0.019597728,0.9928395061728397,0.025602406,0.7952
0.9945641025641025,0.01946502,0.9923456790123458,0.028898628,0.7953
0.9945762711864407,0.019566445,0.9926748971193416,0.02736233,0.7956000000000001
0.9962162162162163,0.014906612,0.9919753086419756,0.026467657,0.7954000000000001
0.9954022988505746,0.017458457,0.992716049382716,0.025218846,0.7957000000000001
0.9950729927007298,0.01816248,0.9928806584362142,0.024973048,0.7955
