train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007115566,0.7,0.49057898,0.7
1.0,0.00071423233,0.8,0.4655282,0.8
1.0,0.00038849784,0.8,0.4542243,0.8
1.0,0.0003776198,0.8,0.44751176,0.8
1.0,0.0003388342,0.8,0.42536178,0.8
1.0,0.00035844784,0.8,0.42476168,0.8
1.0,0.00015632622,0.8,0.4166481,0.8
1.0,0.0001843691,0.8,0.40401942,0.8
1.0,0.0003067755,0.8,0.40974396,0.8
1.0,0.00019318267,0.7,0.39894274,0.7
1.0,0.00019953982,0.8,0.4029029,0.8
1.0,7.4530355e-05,0.8,0.3970901,0.8
1.0,3.8861377e-05,0.7,0.39551756,0.7
1.0,0.00049794634,0.8,0.39457032,0.8
1.0,9.833737e-05,0.8,0.4053014,0.8
1.0,5.1824347e-05,0.8,0.3958938,0.8
1.0,0.00014676974,0.8,0.40468425,0.8
1.0,1.9281844e-05,0.6,0.39619523,0.6
1.0,6.892877e-05,0.8,0.40340537,0.8
1.0,0.00042637956,0.8,0.39943603,0.8
