train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0049860505,1.0,0.08489071,1.0
1.0,0.0017305803,1.0,0.05988034,1.0
1.0,0.00059159065,1.0,0.046457943,1.0
1.0,0.000569927,1.0,0.04024846,1.0
1.0,0.0006720698,1.0,0.03216775,1.0
1.0,0.0003662348,1.0,0.030527499,1.0
1.0,0.00035360578,1.0,0.029986158,1.0
1.0,0.00016153022,1.0,0.024149517,1.0
1.0,9.3336275e-05,1.0,0.022299372,1.0
1.0,0.00017292378,1.0,0.021979045,1.0
1.0,0.00014556553,1.0,0.01923097,1.0
1.0,0.00011159475,1.0,0.018406462,1.0
1.0,6.982234e-05,1.0,0.018698717,1.0
1.0,0.00018563056,1.0,0.017521124,1.0
1.0,9.741604e-05,1.0,0.018110475,1.0
1.0,7.4916796e-05,1.0,0.016686503,1.0
1.0,4.6847257e-05,1.0,0.017182192,1.0
1.0,0.0003228828,1.0,0.01907843,1.0
1.0,0.0002875314,1.0,0.01986824,1.0
1.0,7.160943e-05,1.0,0.017279826,1.0
