train_acc,train_loss,val_acc,val_loss,val_sens
0.8769,0.61817837,0.9709803921568628,0.14084855,0.9658
0.93135,0.36247694,0.9789215686274509,0.09872357,0.9734999999999999
0.9504666666666666,0.2632146,0.9813725490196079,0.0816067,0.9634
0.96055,0.209678,0.9831372549019608,0.07026326,0.9644
0.9944000000000002,0.031777106,0.9907843137254903,0.031058997,0.9656
0.9946500000000001,0.028377097,0.9904901960784314,0.031241206,0.9555999999999999
0.9947,0.027537962,0.9907843137254904,0.02981634,0.9560000000000001
0.9944750000000002,0.02690086,0.9907352941176472,0.029616628,0.9655999999999999
0.9961,0.018640341,0.9919607843137254,0.024114126,0.9465
0.997,0.015490769,0.9926470588235294,0.023507835,0.9570000000000001
0.9970333333333333,0.014652168,0.9924836601307191,0.023631273,0.9465999999999999
0.9964500000000001,0.01616547,0.9927941176470589,0.023682386,0.9473
0.9975999999999999,0.011641099,0.9943137254901961,0.019414939,0.9477
0.99775,0.0113633135,0.9944117647058824,0.019105978,0.9575999999999999
0.9979333333333333,0.010398426,0.9942483660130719,0.019630805,0.9474
0.9979750000000002,0.009645263,0.994264705882353,0.019937253,0.9476999999999999
0.9991,0.0057925987,0.9949019607843138,0.01888998,0.9479000000000001
0.9990000000000001,0.0062416894,0.9947058823529411,0.019915039,0.9379000000000002
0.999,0.006305073,0.9945098039215686,0.019750372,0.9476000000000001
0.99905,0.0060492195,0.9944117647058824,0.019572608,0.9476000000000001
