train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033823033,1.0,0.054994334,1.0
1.0,0.0012356059,1.0,0.039695777,1.0
1.0,0.00047172565,1.0,0.036986616,1.0
1.0,0.00043324227,1.0,0.031613033,1.0
1.0,0.00016877387,1.0,0.025848653,1.0
1.0,0.00049951155,1.0,0.02152247,1.0
1.0,0.00010288547,1.0,0.020345662,1.0
1.0,0.00019234218,1.0,0.021902058,1.0
1.0,7.475398e-05,1.0,0.019626325,1.0
1.0,7.608656e-05,1.0,0.01943374,1.0
1.0,7.6502e-05,1.0,0.017775316,1.0
1.0,2.9462326e-05,1.0,0.016763493,1.0
1.0,5.6179237e-05,1.0,0.016315162,1.0
1.0,3.669398e-05,1.0,0.016795179,1.0
1.0,2.5316198e-05,1.0,0.01566915,1.0
1.0,5.2094994e-05,1.0,0.014581598,1.0
1.0,1.3068105e-05,1.0,0.014060755,1.0
1.0,3.0707823e-05,1.0,0.013681643,1.0
1.0,5.5719076e-05,1.0,0.014259087,1.0
1.0,2.2033706e-05,1.0,0.012754897,1.0
1.0,3.0165214e-05,1.0,0.01302654,1.0
1.0,1.8648128e-05,1.0,0.011333465,1.0
1.0,8.623904e-06,1.0,0.011678621,1.0
1.0,1.514284e-05,1.0,0.011379701,1.0
1.0,1.6346045e-05,1.0,0.011956416,1.0
1.0,1.2445811e-05,1.0,0.010969175,1.0
1.0,1.3406762e-05,1.0,0.012135831,1.0
1.0,8.6946775e-06,1.0,0.011569129,1.0
1.0,4.593624e-05,1.0,0.009877798,1.0
1.0,2.0625917e-05,1.0,0.010687669,1.0
1.0,7.975752e-06,1.0,0.00959411,1.0
1.0,8.296076e-06,1.0,0.009054774,1.0
1.0,1.0728584e-05,1.0,0.008888069,1.0
1.0,2.0400905e-05,1.0,0.008882143,1.0
1.0,3.845475e-05,1.0,0.009685008,1.0
1.0,3.971126e-06,1.0,0.00831689,1.0
1.0,4.496395e-06,1.0,0.008734582,1.0
1.0,7.569687e-06,1.0,0.008490293,1.0
1.0,1.3995533e-05,1.0,0.009909742,1.0
1.0,4.0977775e-06,1.0,0.0101902345,1.0
1.0,7.416942e-06,1.0,0.007973504,1.0
1.0,6.627155e-06,1.0,0.008752648,1.0
1.0,8.0986365e-06,1.0,0.008555807,1.0
1.0,4.1536696e-06,1.0,0.008270371,1.0
1.0,2.7454994e-06,1.0,0.008159787,1.0
1.0,1.9794663e-05,1.0,0.008469494,1.0
1.0,9.275723e-06,1.0,0.009324071,1.0
1.0,8.001806e-06,1.0,0.008257835,1.0
1.0,7.4988675e-06,1.0,0.009005215,1.0
1.0,9.580962e-06,1.0,0.0077396417,1.0
1.0,4.1685594e-06,1.0,0.007854665,1.0
1.0,7.934681e-06,1.0,0.008763021,1.0
1.0,5.4351026e-06,1.0,0.008313053,1.0
1.0,8.482277e-06,1.0,0.00782666,1.0
1.0,5.8448727e-06,1.0,0.0074457526,1.0
1.0,8.862091e-06,1.0,0.0077387765,1.0
1.0,2.7566928e-06,1.0,0.008615648,1.0
1.0,3.2372507e-06,1.0,0.00984961,1.0
1.0,4.70869e-06,1.0,0.008239793,1.0
1.0,3.6060594e-06,1.0,0.007871845,1.0
1.0,1.0288613e-05,1.0,0.007679189,1.0
1.0,1.8030352e-06,1.0,0.009134041,1.0
