train_acc,train_loss,val_acc,val_loss,val_sens
0.9827777777777776,0.09250573,0.9797619047619046,0.08350523,0.19990000000000002
0.9855555555555555,0.056937788,0.9792857142857143,0.058090027,0.1998
0.986296296296296,0.046475466,0.9847619047619046,0.04277376,0.36
0.9897222222222221,0.035908245,0.9902380952380954,0.033971377,0.6598
0.9924999999999999,0.02644148,0.9957142857142858,0.024529234,0.8399000000000001
0.9953846153846155,0.018942421,0.9957142857142858,0.01685479,0.8399000000000001
0.9975,0.013360432,0.9942857142857142,0.015763197,0.8396000000000001
0.997741935483871,0.013068137,0.996190476190476,0.013705884,0.8996999999999999
0.9975000000000002,0.010592744,0.9957142857142858,0.011309215,0.8995999999999998
0.999375,0.005604365,0.9961904761904763,0.0088848155,0.8599
0.9991176470588234,0.006584962,0.9954761904761905,0.012020609,0.8599
1.0,0.0042977403,0.9961904761904763,0.00803256,0.8996999999999999
0.9992857142857143,0.0047701458,0.9966666666666667,0.008388969,0.8997999999999999
1.0,0.0045603844,0.995,0.009853853,0.8996000000000001
0.9995833333333334,0.003668965,0.996190476190476,0.008768827,0.9196000000000002
1.0,0.002485269,0.9966666666666665,0.008407072,0.9396000000000001
0.9998333333333334,0.003121662,0.9961904761904761,0.008757167,0.9196000000000002
0.999871794871795,0.0024126286,0.9966666666666665,0.008482951,0.9396000000000001
0.9992857142857143,0.002890433,0.9957142857142856,0.008209647,0.8996000000000001
0.9996875000000001,0.00304597,0.9957142857142858,0.008460927,0.8996000000000001
