train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030232333,0.995,0.008624405,0.995
1.0,0.0013012302,0.995,0.0075989044,0.995
1.0,0.0004960805,1.0,0.004432751,1.0
1.0,0.0005559634,1.0,0.0029154324,1.0
1.0,0.00032331375,1.0,0.0036442531,1.0
1.0,0.00027367234,1.0,0.0029042608,1.0
1.0,0.00016705472,0.995,0.004095067,0.995
1.0,0.00018021281,1.0,0.0034581153,1.0
1.0,8.654337e-05,1.0,0.0026650615,1.0
1.0,0.00014196015,1.0,0.0017533796,1.0
1.0,8.8953144e-05,1.0,0.0018522858,1.0
1.0,9.672965e-05,1.0,0.0023141168,1.0
1.0,4.1257917e-05,1.0,0.0020919738,1.0
1.0,7.609154e-05,1.0,0.0018532024,1.0
1.0,0.00018964312,1.0,0.0012463427,1.0
1.0,6.718118e-05,1.0,0.002362206,1.0
1.0,6.4503285e-05,1.0,0.0015821435,1.0
1.0,5.4619723e-05,1.0,0.0019159302,1.0
1.0,0.00011695642,1.0,0.0024151083,1.0
1.0,0.00013335633,1.0,0.0027413096,1.0
