train_acc,train_loss,val_acc,val_loss,val_sens
0.9725,0.10781669,0.685,0.8564744,0.685
0.9924999999999999,0.033672117,0.7150000000000001,1.1459522,0.715
0.97,0.056564804,0.69,1.3545063,0.69
0.98875,0.024592716,0.7150000000000001,1.3735209,0.7150000000000001
0.9850000000000001,0.027441628,0.71,1.815707,0.71
0.995,0.018028993,0.6799999999999999,1.5900491,0.6799999999999999
0.9950000000000001,0.019444719,0.725,1.5685368,0.725
0.9924999999999999,0.017483601,0.74,1.394639,0.74
0.995,0.008255042,0.7150000000000001,1.6978061,0.715
0.9975,0.004258668,0.7250000000000001,1.6239275,0.7250000000000001
1.0,0.0013952025,0.74,1.8168349,0.74
1.0,0.0005065176,0.755,1.6722244,0.7549999999999999
1.0,0.0012238779,0.735,1.6431339,0.7350000000000001
0.99875,0.0046368213,0.71,2.1692884,0.71
0.9875,0.026552033,0.73,1.6636002,0.73
0.9924999999999999,0.016811986,0.72,1.7137482,0.72
0.9975,0.00744198,0.745,1.558795,0.7450000000000001
0.99875,0.004561085,0.74,1.5926775,0.74
1.0,0.0043556425,0.73,1.6297276,0.73
1.0,0.00030297606,0.7250000000000001,1.6431351,0.725
1.0,0.0004887604,0.74,1.626498,0.74
1.0,0.00058522134,0.75,1.7954223,0.75
1.0,0.0001632151,0.755,1.7244203,0.755
1.0,0.00030175835,0.755,1.6483,0.755
0.9975,0.007335559,0.755,1.972832,0.755
0.995,0.014559341,0.735,1.8941793,0.735
1.0,0.0026649726,0.735,1.852807,0.735
0.99875,0.0023519478,0.735,1.8320177,0.735
1.0,0.002089663,0.715,1.8689957,0.7150000000000001
1.0,0.0009501263,0.745,1.8991393,0.745
0.9975,0.0038516494,0.725,1.8960147,0.725
1.0,0.00032950038,0.72,1.8887489,0.72
1.0,0.0011424406,0.765,1.915591,0.765
0.9975,0.006076321,0.73,2.170002,0.73
1.0,0.001931525,0.73,2.3707232,0.73
0.9975,0.009187775,0.71,2.1278412,0.71
1.0,0.00034435015,0.7250000000000001,1.847261,0.725
0.9924999999999999,0.020683017,0.71,2.0234993,0.71
0.995,0.0071561965,0.73,1.8279691,0.73
1.0,0.0016693263,0.77,2.058236,0.77
0.995,0.011691868,0.77,2.0435004,0.77
1.0,0.0006805395,0.75,1.9844221,0.75
1.0,0.0018028694,0.785,1.893109,0.7849999999999999
0.99875,0.0035059461,0.755,2.0422044,0.755
1.0,0.00083333976,0.755,1.7813454,0.755
0.9975,0.0039792093,0.745,1.8939283,0.745
0.9975,0.004624938,0.7150000000000001,1.9682994,0.7150000000000001
0.99875,0.0022368953,0.72,2.1801276,0.72
1.0,0.00029226908,0.7,2.2117054,0.7
0.99875,0.0042734244,0.72,2.890978,0.72
0.9975,0.003335263,0.74,2.0320268,0.74
0.99875,0.0014111042,0.7250000000000001,2.0294294,0.725
1.0,0.0001203361,0.75,2.165,0.75
0.99875,0.0022138122,0.75,2.1487107,0.75
