train_acc,train_loss,val_acc,val_loss,val_sens
0.95,0.09387677,0.9377777777777777,0.15279406,0.9363351254480287
0.985,0.075278,0.9711111111111111,0.10015841,0.9692204301075269
0.9833333333333334,0.04190059,0.9644444444444444,0.12547484,0.9615143369175627
0.9850000000000001,0.03249933,0.9688888888888888,0.1369772,0.9706093189964158
0.9940000000000001,0.01951417,0.9677777777777776,0.112849936,0.9616039426523297
0.9983333333333334,0.012448014,0.9666666666666666,0.1137516,0.9650089605734766
0.9971428571428572,0.009436044,0.9722222222222222,0.13506941,0.9722670250896057
0.995,0.009814865,0.9633333333333334,0.1967463,0.9599014336917563
0.9866666666666666,0.03178425,0.9677777777777778,0.17167746,0.9634856630824373
0.994,0.014562098,0.9666666666666666,0.1541504,0.9662634408602151
0.9981818181818182,0.0051300693,0.9744444444444444,0.12500745,0.9718189964157706
0.9941666666666668,0.014527425,0.9688888888888888,0.1378395,0.9687275985663082
0.9984615384615385,0.0072079794,0.9688888888888888,0.15368335,0.96581541218638
0.9985714285714286,0.005325873,0.9666666666666666,0.15269993,0.9620967741935484
0.9960000000000001,0.008760083,0.9644444444444444,0.21787089,0.9619175627240144
0.998125,0.0070906905,0.9355555555555556,0.26425204,0.9480286738351255
0.998235294117647,0.0066666007,0.9688888888888889,0.17304608,0.9636200716845877
0.9961111111111111,0.013019118,0.9622222222222222,0.2356543,0.9655017921146953
0.9936842105263157,0.016507212,0.9655555555555555,0.1653617,0.9597670250896058
0.999,0.004893742,0.9688888888888888,0.1835626,0.9677867383512544
0.9980952380952381,0.006635587,0.9688888888888888,0.15723982,0.9667562724014337
0.9963636363636365,0.011096738,0.9644444444444444,0.18967682,0.967652329749104
0.9991304347826088,0.0029569631,0.9700000000000001,0.16966753,0.967831541218638
0.9991666666666666,0.0024713504,0.9711111111111111,0.16234222,0.971505376344086
0.9996,0.0027401778,0.9744444444444444,0.15961514,0.9711917562724015
1.0,0.00091550883,0.9722222222222222,0.16476062,0.969668458781362
0.9985185185185186,0.0037906836,0.9688888888888888,0.19234365,0.9677867383512544
0.9996428571428572,0.0015855466,0.9600000000000001,0.19884083,0.9655465949820788
0.9958620689655172,0.009233874,0.9488888888888888,0.28256243,0.9506272401433692
0.9969999999999999,0.009921935,0.9655555555555555,0.18756388,0.961021505376344
0.9987096774193549,0.004090732,0.9722222222222222,0.179133,0.9732078853046595
0.9990625,0.004571468,0.9788888888888889,0.14014226,0.9770609318996415
0.999090909090909,0.002234104,0.9744444444444444,0.15369834,0.9747311827956989
1.0,0.00012013847,0.9777777777777779,0.1368563,0.9750448028673835
1.0,0.00015006153,0.9733333333333333,0.15596527,0.969489247311828
1.0,0.000468737,0.9666666666666668,0.1727886,0.9698028673835126
1.0,0.0008831693,0.9633333333333334,0.24663395,0.9605286738351255
0.998,0.0042514233,0.9733333333333333,0.14900525,0.9707437275985663
1.0,0.0013612291,0.958888888888889,0.20026135,0.962589605734767
0.9985714285714286,0.002047851,0.9644444444444444,0.1965007,0.9667114695340502
1.0,0.00038110535,0.9688888888888889,0.20074494,0.9722670250896057
0.9988888888888889,0.005232776,0.9555555555555555,0.27191892,0.9546594982078853
0.999,0.0021152934,0.9655555555555557,0.23009618,0.9655017921146953
1.0,0.001685938,0.9722222222222222,0.19043908,0.9690412186379929
0.9983333333333334,0.005268038,0.98,0.15437673,0.9784498207885304
0.9984615384615385,0.0032911175,0.9744444444444444,0.16267514,0.9718189964157706
0.9985714285714286,0.0037099288,0.9733333333333333,0.17477416,0.9701164874551971
0.9986666666666667,0.0036152857,0.9688888888888888,0.19842571,0.964247311827957
0.999375,0.0022282314,0.958888888888889,0.18695745,0.9645609318996415
0.998235294117647,0.006232903,0.9722222222222222,0.1967982,0.9741487455197133
0.9983333333333333,0.0025927143,0.9688888888888888,0.16135432,0.9664426523297491
0.9984210526315789,0.0021742915,0.9733333333333333,0.16156729,0.9707437275985663
0.9995,0.001043504,0.9688888888888889,0.23351537,0.9719534050179212
0.9990476190476191,0.003319376,0.9766666666666666,0.15244386,0.9739695340501793
0.9995454545454546,0.0019307748,0.9744444444444444,0.16609298,0.9718189964157706
1.0,0.0002250315,0.9777777777777779,0.15837885,0.9756720430107526
0.9991666666666666,0.0015582452,0.9711111111111109,0.2297433,0.971505376344086
0.9996,0.0014787727,0.9755555555555555,0.17943054,0.9716397849462366
0.9988461538461538,0.0022715316,0.9722222222222222,0.19651765,0.9728942652329748
0.9988888888888888,0.0039218683,0.9611111111111109,0.2390582,0.956810035842294
0.9996428571428572,0.0011208331,0.9722222222222222,0.19204654,0.9671594982078853
1.0,0.0009175366,0.9733333333333333,0.16536094,0.9691756272401434
0.999,0.0020600809,0.9688888888888888,0.18475203,0.9648745519713262
