train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.010519672,0.96,0.29846936,0.9666666666666667
1.0,0.0006880318,0.92,0.26020187,0.9166666666666667
1.0,0.0006571419,0.96,0.23765667,0.9666666666666667
1.0,0.00041790615,0.92,0.22142579,0.9166666666666667
1.0,0.000497132,0.84,0.2261292,0.8166666666666667
1.0,0.00045752185,0.88,0.23017754,0.85
1.0,0.0015957324,0.96,0.20271957,0.9666666666666667
1.0,0.0009122432,0.84,0.22801289,0.8
1.0,9.245251e-05,0.88,0.21236186,0.85
1.0,0.00034505388,0.84,0.21905008,0.8
1.0,0.001557423,0.92,0.19485451,0.9166666666666667
1.0,6.792179e-05,0.84,0.22114898,0.8
1.0,0.00028501663,0.84,0.2407926,0.8
1.0,0.00014671785,0.88,0.20947956,0.85
1.0,2.8585559e-05,0.84,0.21595752,0.8
1.0,0.00017683288,0.92,0.18649948,0.9166666666666667
1.0,8.313034e-05,0.88,0.20257519,0.85
1.0,0.0001639121,0.88,0.20525812,0.85
1.0,6.0460938e-05,0.84,0.20054847,0.8166666666666667
1.0,0.000105321174,0.88,0.20239142,0.85
