train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00796338,0.975,0.05358513,0.975
1.0,0.0057875947,0.9875,0.036332447,0.9875
1.0,0.0045214416,0.95,0.09049674,0.95
0.9725,0.053860903,0.925,0.19128779,0.925
0.97,0.058469467,0.975,0.06870135,0.975
1.0,0.0005838197,0.9875,0.031183977,0.9875
1.0,0.0030276636,1.0,0.02026923,1.0
1.0,0.004636782,0.9875,0.025383648,0.9875
1.0,0.0013001099,0.9875,0.0383639,0.9875
1.0,0.0009501751,0.975,0.041280992,0.975
1.0,0.0011223474,0.9875,0.06370047,0.9875
1.0,0.00043037927,0.975,0.052940406,0.975
1.0,0.00046629756,0.975,0.051506143,0.975
1.0,0.00051112333,0.975,0.037285715,0.975
1.0,0.00026565604,0.975,0.031722497,0.975
1.0,0.00012161548,0.975,0.034902178,0.975
1.0,0.0002815627,0.975,0.04018905,0.975
1.0,0.00015696605,0.9875,0.039882578,0.9875
1.0,0.0002603251,0.975,0.04036124,0.975
1.0,0.00030654913,0.975,0.038121585,0.975
1.0,0.00032839194,0.975,0.049329422,0.975
1.0,0.0036039383,0.9875,0.043554164,0.9875
1.0,0.00017560608,0.975,0.048553396,0.975
1.0,0.00010586227,0.975,0.049775396,0.975
1.0,0.00027705403,0.975,0.04914902,0.975
