train_acc,train_loss,val_acc,val_loss,val_sens
0.8614999999999999,0.6544068,0.967670126874279,0.15596518,0.9457574756060054
0.91525,0.40726417,0.9743252595155709,0.113560416,0.9384530161874434
0.9355666666666668,0.3052943,0.9765590157631682,0.09707874,0.982464655590755
0.9471250000000001,0.24870166,0.9791897347174165,0.085068196,0.9673258736592389
0.9864000000000002,0.057678584,0.9892156862745097,0.039383948,0.9678986428509709
0.98665,0.05537511,0.9898039215686274,0.038914636,0.9871349727513353
0.9864,0.055409744,0.9896078431372549,0.03907296,0.9895280395872319
0.9863750000000002,0.05392663,0.9899019607843137,0.037566792,0.9686039205550016
0.9925,0.029615737,0.9909803921568628,0.03205983,0.9682196932947023
0.9922,0.030148167,0.9915686274509804,0.029675914,0.9699970025579538
0.9925333333333333,0.029749038,0.9916993464052288,0.030142931,0.9699108889025336
0.9919,0.029842706,0.9918137254901961,0.030302338,0.970845514098578
0.9952999999999999,0.01896487,0.9935294117647058,0.027550375,0.9716665713770631
0.9950999999999999,0.019212963,0.9931372549019608,0.028019533,0.9713104586005261
0.9954000000000001,0.018884048,0.9928104575163399,0.028193928,0.9705067812350668
0.9954249999999999,0.01824947,0.9926960784313725,0.028106585,0.9700027801389906
0.9954999999999999,0.018324558,0.9927450980392156,0.027198482,0.9710383222451474
0.9961,0.015979607,0.9931372549019608,0.026754277,0.9719373357679626
0.9966999999999999,0.014290254,0.9932679738562094,0.026737353,0.9721074735258994
0.9966499999999999,0.013961259,0.9932843137254902,0.026517062,0.9716610449544707
