train_acc,train_loss,val_acc,val_loss,val_sens
0.8095,0.4190136,0.8460000000000001,0.34809518,0.8214166666666667
0.83375,0.3772941,0.8337,0.3669243,0.8406666666666667
0.8736999999999999,0.29145417,0.8845999999999999,0.27534434,0.8779166666666667
0.88145,0.2779609,0.8778999999999998,0.29724652,0.8446666666666667
0.8959,0.24461134,0.8882000000000001,0.2696697,0.883
0.897,0.24485832,0.8916000000000001,0.26047134,0.8780833333333333
0.9172,0.2073273,0.9060000000000002,0.23646563,0.8992500000000001
0.9129499999999999,0.21523046,0.9106000000000001,0.22602369,0.9079999999999999
0.9209,0.19212015,0.9166000000000001,0.21296808,0.9083333333333333
0.9220500000000001,0.19365448,0.9168000000000001,0.2122325,0.9145833333333333
0.9271999999999998,0.17390905,0.919,0.21050188,0.9110833333333334
0.9260499999999999,0.18076773,0.9180000000000001,0.21354643,0.9079166666666667
0.9348000000000001,0.16471563,0.9092000000000001,0.23539214,0.8944166666666666
0.9369999999999998,0.15961033,0.9158000000000002,0.21714918,0.9203333333333333
0.9469,0.13571936,0.9046000000000002,0.28514034,0.8875833333333334
0.9433,0.14445955,0.9186,0.22972639,0.9312499999999999
0.9469000000000001,0.13811591,0.9296,0.1808815,0.9299166666666667
0.9483499999999999,0.13239484,0.9263999999999997,0.19803427,0.9135
0.9556,0.113955215,0.9316,0.1885218,0.9291666666666667
0.9517500000000001,0.12197258,0.9299000000000001,0.19115946,0.9284166666666667
0.9561000000000002,0.11313143,0.9321999999999998,0.19094254,0.9279999999999999
0.9563499999999999,0.11135602,0.932,0.18877643,0.9296666666666666
0.9618000000000001,0.10337636,0.9288000000000001,0.19009686,0.9268333333333334
0.9613499999999999,0.101374224,0.927,0.20276423,0.9254166666666667
0.9684999999999999,0.081747554,0.9320000000000002,0.1926319,0.9330833333333333
0.9627,0.09422619,0.9323999999999998,0.19941154,0.9311666666666667
0.9642999999999999,0.09170293,0.9294000000000001,0.20412084,0.933
0.96565,0.08738537,0.9327999999999999,0.20175165,0.9348333333333334
0.9713,0.07766336,0.9351999999999998,0.18811768,0.9309166666666666
0.9683000000000002,0.08037539,0.9349000000000001,0.18732594,0.9335833333333333
0.9761,0.065392554,0.9288,0.21103601,0.92275
0.9727000000000001,0.07351853,0.9295000000000003,0.21256527,0.93025
0.9757000000000001,0.06725022,0.9291999999999999,0.20894359,0.9215833333333333
0.9736000000000001,0.07108495,0.929,0.20590964,0.9225833333333333
0.9736000000000001,0.070094965,0.9334,0.20859995,0.9340833333333334
0.9745,0.0688116,0.9311999999999999,0.21313475,0.9245833333333333
0.9825000000000002,0.052566834,0.9322,0.21467012,0.9351666666666667
0.9801500000000002,0.05600469,0.9354999999999998,0.20948014,0.93625
0.9823000000000001,0.048385132,0.9297999999999998,0.24360192,0.9268333333333334
0.9767,0.060763713,0.9307,0.2276968,0.925
0.9783,0.058600727,0.9342,0.20850779,0.9345833333333333
0.9797499999999999,0.053996176,0.9337000000000001,0.21391338,0.93075
0.9825999999999999,0.046139512,0.9375999999999999,0.21411678,0.9353333333333333
0.9814,0.04974835,0.9344999999999999,0.21647224,0.9336666666666666
0.9857,0.040672593,0.9341999999999999,0.21077311,0.9319166666666667
0.9825,0.04734218,0.9335000000000001,0.21909456,0.9351666666666667
0.9834000000000002,0.04402772,0.935,0.23577861,0.9273333333333333
0.9830500000000001,0.045367125,0.9349999999999998,0.22773,0.9360833333333334
0.9847000000000001,0.039340578,0.9372,0.21032858,0.937
0.9829000000000001,0.045081016,0.9361999999999999,0.22323838,0.93625
0.9849,0.039883908,0.9391999999999999,0.21756874,0.9356666666666666
0.98405,0.042243652,0.9368000000000001,0.2379673,0.9283333333333333
0.9865,0.036373243,0.9362,0.23719802,0.9374166666666667
0.9852000000000001,0.039234027,0.9357000000000001,0.25815442,0.9251666666666667
0.9854,0.037367567,0.9352000000000001,0.22513765,0.9351666666666667
0.9849500000000002,0.03988585,0.9279000000000001,0.28369525,0.9066666666666667
0.9852000000000001,0.037602656,0.9384,0.23414694,0.9330833333333333
0.9860500000000002,0.03598854,0.938,0.2369198,0.933
0.9868000000000001,0.034270737,0.9405999999999999,0.23042679,0.9390833333333333
0.9859500000000001,0.03702733,0.9374999999999999,0.2374841,0.93475
0.9860000000000001,0.03878558,0.9359999999999999,0.24773143,0.93725
0.98645,0.036948454,0.9346999999999999,0.24307875,0.929
0.9898000000000002,0.027493991,0.9364,0.25968772,0.9359166666666667
0.9885,0.031886872,0.9363999999999999,0.24722762,0.9343333333333333
0.9896000000000003,0.028036986,0.9351999999999999,0.2495027,0.9332499999999999
0.9879500000000001,0.03441864,0.9334,0.25006518,0.9337500000000001
0.9892,0.029766781,0.9328,0.23325455,0.9338333333333333
0.9889500000000001,0.031152062,0.9353999999999999,0.23227869,0.9341666666666667
0.9913,0.02501187,0.9383999999999999,0.22745961,0.9363333333333334
0.9903500000000001,0.026861044,0.9361999999999999,0.25204036,0.9319166666666667
0.9917000000000001,0.022870516,0.9306,0.28741276,0.935
0.9916500000000003,0.023677863,0.9366,0.2589693,0.94175
0.9936,0.01932496,0.9382,0.25477752,0.9325
0.9908500000000001,0.024913814,0.9332000000000003,0.27504295,0.9331666666666667
0.9872000000000001,0.03515295,0.9412,0.24287352,0.9384166666666667
0.9886000000000001,0.030048918,0.9347999999999997,0.2776003,0.9160833333333334
0.9912000000000001,0.024355115,0.9434,0.23498876,0.944
0.9888000000000001,0.029713212,0.9409000000000001,0.24548142,0.9334166666666667
0.9927999999999999,0.020911854,0.9381999999999999,0.25781426,0.9338333333333333
0.9933,0.020534525,0.9388999999999998,0.25719994,0.9331666666666667
0.9924000000000001,0.020533612,0.9404,0.2653516,0.9363333333333334
0.9921000000000001,0.021500032,0.9411000000000002,0.26577103,0.9388333333333334
0.9918,0.020649398,0.9423999999999998,0.2556904,0.94025
0.99185,0.021330843,0.9419999999999997,0.25352466,0.9418333333333333
0.9922,0.022436084,0.9359999999999999,0.26404083,0.9380833333333334
0.9929500000000001,0.02146933,0.9366,0.26037204,0.9394166666666667
0.9899,0.026889203,0.9416,0.25655225,0.9385833333333333
