train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032053434,0.55,0.60610735,0.55
1.0,0.001556333,0.55,0.6282364,0.55
1.0,0.00020780422,0.55,0.60793483,0.55
1.0,0.000606308,0.55,0.68289775,0.55
1.0,0.00025899612,0.55,0.68840176,0.55
1.0,0.0003354173,0.6,0.6403712,0.6
1.0,0.0011026117,0.55,0.6675108,0.55
1.0,7.6288576e-05,0.55,0.7438406,0.55
1.0,0.00032380616,0.55,0.70137656,0.55
1.0,9.372173e-05,0.55,0.7179371,0.55
1.0,0.00016713046,0.55,0.75461257,0.55
1.0,0.00013907296,0.55,0.6833023,0.55
1.0,5.087034e-05,0.55,0.7357561,0.55
1.0,7.497799e-05,0.6,0.6860713,0.6
1.0,7.950571e-05,0.55,0.7138237,0.55
1.0,3.0129379e-05,0.55,0.68623143,0.55
1.0,0.00028019855,0.55,0.7142411,0.55
1.0,0.00017133911,0.55,0.7096158,0.55
1.0,0.00015768693,0.55,0.7188473,0.55
1.0,5.1168234e-05,0.55,0.7196799,0.55
