train_acc,train_loss,val_acc,val_loss,val_sens
0.9417,0.3276021,0.985686274509804,0.070793755,0.4952
0.9653499999999999,0.19318198,0.987843137254902,0.060649242,0.4974
0.991111111111111,0.038232222,0.9894117647058823,0.047146626,0.4971
0.9917085427135678,0.034167603,0.9902941176470588,0.04595848,0.49800000000000005
0.9959183673469388,0.01976412,0.9907843137254903,0.045222968,0.49779999999999996
0.9950505050505051,0.02124651,0.99078431372549,0.046954308,0.4981
0.9961855670103094,0.016905941,0.9915686274509803,0.045593902,0.49820000000000003
0.9960913705583757,0.016688194,0.9911764705882352,0.04502304,0.49779999999999996
0.9973958333333334,0.012296535,0.9921568627450981,0.043277074,0.49850000000000005
0.9967857142857143,0.014151788,0.9916666666666665,0.04517652,0.4983000000000001
0.9978947368421053,0.01061401,0.9917647058823529,0.0429932,0.49829999999999997
0.9981025641025643,0.009417173,0.991764705882353,0.04378416,0.4983000000000001
0.9975531914893618,0.008973603,0.9923529411764705,0.041959245,0.4986
0.9981443298969072,0.007708242,0.9918627450980391,0.043165054,0.4984
0.9989247311827958,0.006358074,0.9919607843137256,0.041785933,0.4984
0.9986010362694302,0.007192568,0.9918627450980392,0.042758543,0.4986
0.9983695652173914,0.0072762906,0.9925490196078433,0.040187307,0.49870000000000003
0.9986458333333333,0.0061688335,0.9922549019607839,0.042090796,0.49870000000000003
0.998791208791209,0.0060656155,0.9925490196078433,0.040255994,0.49870000000000003
0.9988481675392672,0.00594847,0.992450980392157,0.040354326,0.4986
