train_acc,train_loss,val_acc,val_loss,val_sens
0.9677777777777778,0.09660064,0.9495833333333333,0.1679248,0.9446034585569469
0.998,0.017299619,0.9724999999999999,0.13281018,0.9639236732259988
1.0,0.01190846,0.9395833333333333,0.1997462,0.9251639833035181
0.9970000000000001,0.011433825,0.9545833333333335,0.18119219,0.9562909958258795
0.9916666666666666,0.023231559,0.955,0.1891312,0.9407274895646989
1.0,0.008270951,0.9445833333333333,0.2171777,0.9447227191413239
0.9936363636363637,0.009483297,0.9233333333333333,0.39277297,0.9381037567084078
0.9971428571428572,0.0077261818,0.9624999999999999,0.18523303,0.9523553965414431
1.0,0.0022057649,0.9620833333333333,0.24937543,0.9587358378056052
0.9991666666666666,0.0023349966,0.96,0.20395038,0.9445438282647585
0.99625,0.0124013685,0.9316666666666666,0.27001378,0.9304114490161002
0.9950000000000001,0.016303325,0.9470833333333334,0.31399357,0.9354800238521168
1.0,0.0011373148,0.9570833333333334,0.22510567,0.9522957662492546
1.0,0.0020223411,0.9416666666666667,0.32413003,0.947227191413238
1.0,0.0010170543,0.9525,0.29415622,0.9329159212880143
1.0,0.0030558677,0.92625,0.35373196,0.9382230172927848
0.998,0.0047998372,0.9525,0.25046223,0.9368515205724508
1.0,0.00074906973,0.9416666666666665,0.37078676,0.9393559928443649
1.0,0.0023899793,0.9595833333333333,0.19723509,0.9587954680977937
0.9990909090909091,0.0026887485,0.9312499999999999,0.4554782,0.9407274895646989
1.0,0.0010227595,0.9550000000000001,0.28384855,0.9367918902802623
0.9966666666666667,0.0045104385,0.97,0.21570654,0.9600477042337507
0.9991666666666666,0.0033124087,0.9575,0.26638705,0.9432915921288014
0.9975,0.004184403,0.9470833333333334,0.27871227,0.9394156231365534
1.0,0.0018029611,0.9624999999999999,0.30339184,0.947107930828861
1.0,0.0010830879,0.9237500000000001,0.34615308,0.9290995825879547
1.0,0.00020363655,0.95,0.26653332,0.9329755515802027
1.0,0.00045187384,0.93625,0.3163392,0.9471675611210495
1.0,1.8399462e-05,0.9466666666666667,0.37445837,0.947107930828861
1.0,4.0193085e-05,0.9545833333333333,0.29527915,0.947107930828861
1.0,9.243175e-05,0.9470833333333334,0.42494124,0.9367918902802623
0.99,0.013268085,0.9395833333333333,0.40794545,0.9369707811568277
0.9936363636363637,0.015719041,0.9395833333333333,0.2786654,0.9251639833035181
1.0,0.000557122,0.9441666666666666,0.25305894,0.9445438282647585
1.0,0.00090536353,0.9470833333333334,0.31658822,0.9367918902802623
0.9991666666666666,0.0034847904,0.9312499999999999,0.4024403,0.9367918902802623
1.0,0.0008977982,0.9570833333333334,0.27686352,0.9509838998211091
1.0,0.00063970475,0.9545833333333333,0.40257365,0.9510435301132976
1.0,7.877956e-05,0.9620833333333333,0.25214905,0.9587358378056052
1.0,0.00018338382,0.9675,0.24894366,0.9561717352415027
0.9960000000000001,0.013114521,0.9241666666666667,0.36462787,0.92927847346452
1.0,8.1047605e-05,0.96,0.28547046,0.9445438282647585
1.0,0.0011225867,0.9420833333333334,0.35068837,0.9303518187239117
0.9966666666666667,0.007365975,0.92625,0.47428733,0.9303518187239117
1.0,0.0006186527,0.9416666666666667,0.4125483,0.9432915921288014
1.0,0.0005623579,0.9391666666666667,0.49001253,0.9381037567084078
1.0,0.00013546782,0.9341666666666667,0.42477366,0.9355992844364938
1.0,0.00075157074,0.9470833333333334,0.31878197,0.9407274895646989
1.0,0.001064171,0.9470833333333334,0.32227397,0.9433512224209899
1.0,0.00030943943,0.9312499999999999,0.6114384,0.9381037567084078
1.0,0.001099694,0.9575,0.3336124,0.9419797257006559
0.9976344086021505,0.004189612,0.9366666666666666,0.4360988,0.9342277877161598
0.9955555555555556,0.014728665,0.91625,0.44638485,0.924031007751938
1.0,0.00011419719,0.9370833333333334,0.42719713,0.92128801431127
1.0,0.00018664691,0.9445833333333334,0.34229344,0.9355396541443053
0.9970000000000001,0.012696591,0.96,0.27854905,0.943231961836613
1.0,0.00055175676,0.9341666666666666,0.44653404,0.9369111508646393
1.0,2.8168448e-05,0.9366666666666666,0.41957176,0.9355396541443053
1.0,0.00029767188,0.9470833333333334,0.32826778,0.9407274895646989
0.9985714285714286,0.005647616,0.9316666666666665,0.49474517,0.9369707811568277
1.0,0.0013456475,0.9520833333333333,0.46346423,0.945855694692904
0.9991666666666666,0.0007863287,0.9520833333333334,0.32678434,0.945855694692904
0.99875,0.0018523779,0.9545833333333333,0.32448763,0.9484197972570065
1.0,9.5008414e-05,0.96,0.30503038,0.945855694692904
0.9992307692307693,0.0010218968,0.9495833333333333,0.30733994,0.9446034585569469
1.0,0.00016040156,0.9466666666666667,0.3936476,0.9510435301132976
1.0,5.278302e-05,0.9470833333333334,0.37363002,0.9394156231365534
1.0,9.325079e-06,0.9495833333333334,0.35756737,0.9459153249850925
1.0,2.685065e-05,0.96,0.3086745,0.9471675611210495
1.0,3.6425532e-05,0.9520833333333333,0.3942236,0.9471675611210495
1.0,3.8330847e-05,0.93625,0.58726764,0.9471675611210495
1.0,5.267002e-05,0.9575,0.3703852,0.9432915921288014
1.0,0.0023749,0.9545833333333333,0.4038975,0.9523553965414431
1.0,0.00045132692,0.9520833333333334,0.4092927,0.9471675611210495
1.0,3.134747e-05,0.9545833333333333,0.38189662,0.949731663685152
0.99875,0.0043500764,0.9495833333333333,0.63786876,0.9393559928443649
0.9975,0.0045481217,0.9366666666666666,0.4586345,0.9355396541443053
1.0,0.0003787419,0.9391666666666666,0.5459638,0.9433512224209899
1.0,0.00010874653,0.9391666666666666,0.4426717,0.9407274895646989
1.0,0.00017713007,0.9470833333333334,0.5400407,0.9394156231365534
1.0,1.268375e-06,0.9575,0.37154514,0.9446034585569469
1.0,4.936062e-05,0.9420833333333334,0.42987853,0.9329755515802027
1.0,8.9635134e-05,0.9525,0.46311018,0.9329159212880143
1.0,0.002140561,0.9575,0.45260376,0.9406678592725104
0.9990909090909091,0.00480278,0.9395833333333333,0.61001855,0.9264758497316636
1.0,0.0011772542,0.9366666666666666,0.43951756,0.9381633870005963
1.0,7.298775e-05,0.9291666666666666,0.74761826,0.9265354800238521
0.9991666666666666,0.008702377,0.9291666666666666,0.5109195,0.9278473464519976
1.0,0.00020914496,0.95,0.4005246,0.9329755515802027
1.0,0.000105680345,0.9525,0.398689,0.9368515205724508
1.0,9.550146e-05,0.9420833333333334,0.4902844,0.9355992844364938
1.0,1.5988953e-05,0.9316666666666666,0.50699294,0.9343470483005367
0.998,0.00832103,0.9391666666666666,0.61564183,0.9407274895646989
1.0,0.00010372651,0.9316666666666666,0.49087012,0.9330351818723912
1.0,7.791696e-05,0.9241666666666667,0.5459161,0.9227191413237925
1.0,8.4168256e-05,0.9470833333333334,0.5165157,0.9381037567084078
1.0,2.589143e-05,0.9366666666666666,0.60364306,0.9368515205724508
1.0,4.058351e-05,0.94,0.4022125,0.921407274895647
1.0,1.4081371e-05,0.9266666666666666,0.43026143,0.9252832438878951
1.0,1.1827247e-05,0.9341666666666666,0.40487242,0.9355992844364938
0.9991666666666666,0.0008441091,0.9445833333333333,0.39437753,0.9329159212880143
1.0,7.49639e-05,0.9366666666666666,0.37275556,0.9355396541443053
1.0,2.0196328e-05,0.9416666666666667,0.43592435,0.9419797257006559
1.0,3.7756115e-05,0.95,0.43840212,0.9316636851520572
0.9988888888888889,0.0011610644,0.9495833333333333,0.5006563,0.9485390578413835
1.0,0.00011350898,0.945,0.4206097,0.9278473464519976
1.0,6.0200347e-07,0.9445833333333334,0.5049114,0.9329159212880143
1.0,4.558813e-05,0.92125,0.62139094,0.9278473464519976
1.0,6.1981495e-06,0.9420833333333334,0.49799216,0.9355992844364938
