train_acc,train_loss,val_acc,val_loss,val_sens
0.9776,0.08217999,0.9946666666666667,0.023987923,0.995
0.9956250000000001,0.016117232,0.9973333333333333,0.012323385,0.99725
0.9973333333333334,0.008370837,0.9966666666666667,0.012782961,0.997
0.9984999999999999,0.007277635,0.9966666666666665,0.01099727,0.99675
0.9979999999999999,0.007766229,0.9973333333333333,0.010883913,0.9975
0.9976666666666667,0.006524681,0.9965,0.012282008,0.9964999999999999
0.9983999999999998,0.004357457,0.9973333333333334,0.009037549,0.99725
0.998,0.0051109553,0.9966666666666666,0.012109936,0.996
0.9988333333333334,0.003398473,0.9963333333333334,0.012601579,0.99575
0.9995,0.0024594497,0.9969999999999999,0.012983558,0.99675
1.0,0.00091492786,0.9973333333333333,0.013788963,0.99725
0.99975,0.001214145,0.9973333333333334,0.012688349,0.99725
0.9999000000000001,0.0009030066,0.9976666666666667,0.011134698,0.9975
1.0,0.00053552276,0.9976666666666666,0.012631132,0.9975
1.0,0.00041680338,0.9973333333333334,0.012103322,0.99725
1.0,0.00048139613,0.9976666666666666,0.012734379,0.9975
1.0,0.0005127517,0.9976666666666667,0.013041246,0.9975
0.9999166666666668,0.00041383374,0.9976666666666667,0.012717975,0.9975
1.0,0.00027054478,0.9976666666666666,0.01273225,0.9975
0.999625,0.0013718669,0.9976666666666667,0.012193755,0.9975
