train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0050622867,1.0,0.019792512,1.0
1.0,0.0020412605,1.0,0.026092853,1.0
1.0,0.00073661073,1.0,0.0070278957,1.0
1.0,0.0004238279,1.0,0.015374181,1.0
1.0,0.0036645995,0.975,0.085080676,0.975
1.0,0.00036345067,0.9875,0.017060434,0.9875
1.0,0.0011015504,0.9875,0.016051916,0.9875
1.0,0.00016177358,1.0,0.01183836,1.0
1.0,0.0007204228,1.0,0.0046321666,1.0
1.0,0.00029099477,1.0,0.0052598724,1.0
1.0,0.00032223857,1.0,0.010962168,1.0
1.0,0.0001409753,1.0,0.0038975328,1.0
1.0,0.00011278006,1.0,0.006441669,1.0
1.0,0.00046096183,1.0,0.0051889853,1.0
1.0,6.598883e-05,1.0,0.006705369,1.0
1.0,0.000121226934,1.0,0.0035786263,1.0
1.0,4.86165e-05,1.0,0.0029903674,1.0
1.0,3.7608705e-05,1.0,0.0028831093,1.0
1.0,0.00010791159,1.0,0.002677371,1.0
1.0,5.6370896e-05,1.0,0.001535931,1.0
1.0,2.7414175e-05,1.0,0.0022612014,1.0
1.0,5.1639312e-05,1.0,0.001748401,1.0
1.0,4.451e-05,1.0,0.0016356164,1.0
1.0,7.619432e-05,1.0,0.0023455755,1.0
1.0,5.387292e-05,1.0,0.0023643984,1.0
