train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.0053646327,0.92,0.5763698,0.8999999999999999
1.0,8.79777e-05,0.9199999999999999,0.6316116,0.9199999999999999
1.0,3.9721563e-05,0.9199999999999999,0.6207604,0.905
1.0,6.720849e-05,0.94,0.57026255,0.925
1.0,3.7679478e-05,0.925,0.6869887,0.915
1.0,0.00026448775,0.9299999999999999,0.4391488,0.905
1.0,4.3834298e-05,0.915,0.5984273,0.905
1.0,2.7536491e-05,0.935,0.43905625,0.915
1.0,6.255156e-05,0.915,0.43777707,0.905
1.0,1.2767532e-05,0.9299999999999999,0.54534185,0.9199999999999999
1.0,4.3567466e-06,0.9299999999999999,0.5058525,0.925
1.0,1.1998501e-05,0.935,0.5517707,0.925
1.0,0.00083394203,0.9550000000000001,0.4205016,0.935
1.0,7.1248423e-06,0.9299999999999999,0.6092661,0.925
1.0,1.0681083e-05,0.9299999999999999,0.5428519,0.905
1.0,1.8025801e-05,0.925,0.6724392,0.925
1.0,3.0141138e-05,0.94,0.5201887,0.905
1.0,1.2503296e-05,0.925,0.54568744,0.905
1.0,8.199805e-05,0.9299999999999999,0.58466864,0.8999999999999999
1.0,1.203739e-05,0.925,0.5016954,0.89
1.0,2.4942915e-06,0.92,0.8019763,0.895
1.0,1.03566035e-05,0.95,0.58692586,0.9299999999999999
1.0,8.905572e-06,0.9550000000000001,0.45364115,0.925
1.0,1.3669448e-05,0.925,0.57735723,0.9099999999999999
1.0,2.0974153e-06,0.94,0.4870869,0.9199999999999999
1.0,1.0438936e-05,0.9199999999999999,0.68131644,0.9099999999999999
1.0,1.30032895e-05,0.9299999999999999,0.6347056,0.905
0.9975,0.012095417,0.925,0.50981003,0.905
1.0,0.00051324937,0.9199999999999999,0.54083735,0.9099999999999999
1.0,3.8493396e-05,0.925,0.5169215,0.905
1.0,0.00019882777,0.9299999999999999,0.48941398,0.9099999999999999
0.995,0.005176431,0.9450000000000001,0.44730744,0.9299999999999999
1.0,3.8944603e-05,0.915,0.66272414,0.8999999999999999
1.0,6.2764097e-06,0.9199999999999999,0.80734,0.9199999999999999
1.0,4.1959407e-05,0.9299999999999999,0.677642,0.9099999999999999
1.0,9.017328e-06,0.935,0.4881454,0.9199999999999999
1.0,4.503086e-06,0.945,0.4710304,0.935
1.0,4.071597e-06,0.94,0.53186923,0.9299999999999999
1.0,3.2210442e-05,0.95,0.47028327,0.935
1.0,1.4090984e-05,0.94,0.49507082,0.935
1.0,4.983277e-05,0.95,0.54282916,0.94
1.0,5.0278272e-06,0.935,0.582955,0.925
1.0,7.3317124e-06,0.94,0.4616942,0.925
1.0,1.8422256e-06,0.935,0.4808048,0.905
1.0,4.118206e-06,0.9299999999999999,0.5193624,0.915
1.0,2.6082385e-05,0.935,0.6084234,0.925
1.0,4.959067e-07,0.9450000000000001,0.52736175,0.925
1.0,3.044225e-06,0.9299999999999999,0.5920984,0.905
1.0,1.5548999e-06,0.9450000000000001,0.47611696,0.9199999999999999
1.0,2.1582132e-06,0.9550000000000001,0.43202576,0.9199999999999999
1.0,1.0037174e-06,0.95,0.52103496,0.9199999999999999
1.0,7.734815e-06,0.9450000000000001,0.54146755,0.9199999999999999
1.0,7.468355e-07,0.94,0.5394567,0.9199999999999999
1.0,5.632549e-07,0.95,0.45988733,0.9199999999999999
1.0,1.3601158e-06,0.9450000000000001,0.54222846,0.9199999999999999
1.0,7.2127655e-06,0.9450000000000001,0.6148505,0.9199999999999999
1.0,7.370809e-07,0.94,0.54087794,0.915
1.0,1.9446008e-05,0.925,0.5472146,0.915
1.0,2.2106417e-06,0.94,0.47835597,0.915
1.0,9.826196e-07,0.9199999999999999,0.68570817,0.915
1.0,1.3454328e-05,0.94,0.45366004,0.915
1.0,5.555996e-06,0.9199999999999999,0.6939427,0.915
1.0,1.7001537e-05,0.915,0.6208563,0.8999999999999999
1.0,5.123712e-06,0.9299999999999999,0.6330488,0.9099999999999999
1.0,8.303295e-05,0.925,0.5786211,0.8999999999999999
1.0,0.00015969461,0.9299999999999999,0.6532322,0.9199999999999999
1.0,2.9265703e-07,0.94,0.72445977,0.9299999999999999
1.0,4.6371593e-07,0.925,0.75818145,0.9299999999999999
1.0,1.4310114e-06,0.95,0.44183996,0.9299999999999999
1.0,5.1079455e-06,0.9550000000000001,0.4445866,0.9299999999999999
1.0,3.6775904e-07,0.94,0.57057244,0.9299999999999999
1.0,9.24031e-07,0.945,0.6326277,0.9299999999999999
1.0,9.1251815e-07,0.9550000000000001,0.5030078,0.9299999999999999
1.0,1.1497093e-06,0.945,0.63424444,0.9299999999999999
1.0,2.3167215e-06,0.945,0.58526516,0.9299999999999999
1.0,5.999097e-07,0.94,0.65043974,0.9299999999999999
1.0,3.4033826e-07,0.945,0.64477247,0.9299999999999999
1.0,1.0986275e-06,0.945,0.6143979,0.9299999999999999
1.0,1.7347882e-06,0.95,0.5556254,0.9299999999999999
1.0,1.2874204e-06,0.95,0.5756084,0.9299999999999999
1.0,7.249642e-07,0.935,0.7293915,0.9299999999999999
1.0,1.1660684e-06,0.94,0.65656674,0.9299999999999999
1.0,1.773129e-06,0.945,0.5423213,0.9299999999999999
1.0,1.9330423e-06,0.9550000000000001,0.5113646,0.9299999999999999
1.0,4.9886444e-07,0.94,0.5967237,0.925
1.0,2.1127438e-05,0.94,0.6451738,0.925
1.0,1.842276e-06,0.95,0.621421,0.9299999999999999
1.0,0.00013002199,0.935,0.60359615,0.9199999999999999
1.0,1.6152718e-07,0.94,0.6476604,0.925
1.0,2.018591e-07,0.9550000000000001,0.5623238,0.9299999999999999
1.0,1.1588971e-06,0.9299999999999999,0.7875111,0.925
1.0,6.3387583e-06,0.94,0.52096635,0.925
1.0,7.2534334e-07,0.94,0.6444002,0.925
1.0,8.4363046e-07,0.94,0.50725096,0.925
1.0,5.716025e-07,0.935,0.809916,0.9199999999999999
1.0,1.0612948e-06,0.935,0.6603825,0.9199999999999999
1.0,9.357905e-08,0.94,0.62501884,0.9199999999999999
1.0,4.1238395e-06,0.9450000000000001,0.5428883,0.9199999999999999
1.0,2.8609907e-07,0.935,0.7789988,0.9199999999999999
1.0,1.8760643e-06,0.9299999999999999,0.7099465,0.915
1.0,1.2522501e-06,0.9299999999999999,0.7153783,0.915
1.0,8.765448e-07,0.925,0.8514957,0.915
1.0,1.2015769e-06,0.9299999999999999,0.82172996,0.9199999999999999
1.0,7.575499e-07,0.925,0.7364755,0.915
1.0,2.931949e-06,0.9099999999999999,0.77535146,0.915
1.0,1.5348144e-07,0.94,0.601461,0.915
1.0,1.5382957e-06,0.95,0.59317327,0.9199999999999999
1.0,3.0695958e-07,0.9199999999999999,0.8533284,0.915
1.0,2.105344e-06,0.935,0.618212,0.915
1.0,2.680852e-06,0.9299999999999999,0.7217765,0.915
1.0,3.59366e-06,0.9450000000000001,0.50563836,0.915
1.0,2.86395e-07,0.9199999999999999,0.7318387,0.915
1.0,1.412622e-07,0.935,0.7134531,0.9199999999999999
1.0,3.784654e-06,0.9450000000000001,0.59723693,0.9199999999999999
1.0,2.8776915e-06,0.95,0.5121675,0.9199999999999999
1.0,1.6413125e-06,0.94,0.52456695,0.915
1.0,3.9894653e-07,0.935,0.63080215,0.9199999999999999
1.0,5.4538216e-08,0.9450000000000001,0.67128253,0.9199999999999999
1.0,1.3434201e-06,0.935,0.6254915,0.915
1.0,4.3826503e-07,0.925,0.6069841,0.915
1.0,3.6877532e-06,0.935,0.6066448,0.915
1.0,1.3411002e-07,0.935,0.81024784,0.9199999999999999
1.0,2.7993858e-07,0.935,0.62708426,0.9199999999999999
1.0,1.9311827e-07,0.9450000000000001,0.56687963,0.915
1.0,1.5471068e-06,0.935,0.6693361,0.915
1.0,7.1224804e-07,0.94,0.4870774,0.915
1.0,5.7914153e-06,0.94,0.74872065,0.925
1.0,3.874296e-08,0.9299999999999999,0.7051348,0.915
