train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003039611,0.9,0.22563939,0.9
1.0,0.0011987938,0.9,0.20751753,0.9
1.0,0.00034469352,0.9,0.19160919,0.9
1.0,0.0028667396,0.9,0.18549648,0.9
1.0,0.00010394509,0.9,0.15913282,0.9
1.0,0.00040842238,0.9,0.14958635,0.9
1.0,0.00046835336,0.9,0.14577386,0.9
1.0,0.00021406752,0.9,0.1482378,0.9
1.0,7.605241e-05,0.9,0.14209752,0.9
1.0,0.00016514506,0.9,0.13012531,0.9
1.0,0.00014685412,0.9,0.14307937,0.9
1.0,0.0001272474,0.9,0.13007729,0.9
1.0,4.172236e-05,0.9,0.15809175,0.9
1.0,0.00013081568,0.9,0.15944117,0.9
1.0,0.00052742386,0.9,0.13949984,0.9
1.0,0.00025177712,0.9,0.13528046,0.9
1.0,0.00013356403,0.9,0.14508939,0.9
1.0,0.00011419572,0.9,0.1311467,0.9
1.0,0.00014428973,0.9,0.13163698,0.9
1.0,1.6927574e-05,0.9,0.1786102,0.9
