train_acc,train_loss,val_acc,val_loss,val_sens
0.9176000000000001,0.29681537,0.766722571628232,1.2759215,0.6694241987088783
0.91125,0.3200019,0.7693640810621942,1.2189703,0.667135545502261
0.866179775280899,0.52925664,0.7732774283717679,1.0151403,0.6726630451928802
0.8846031746031747,0.43501556,0.7712264150943395,1.0044687,0.6713073032652759
0.8957692307692309,0.3685327,0.7702795248078267,0.974481,0.6672103266068952
0.9024157303370787,0.34869426,0.7724633123689727,0.9599971,0.6700344541307499
0.8995522388059702,0.35654017,0.777393431167016,0.95111805,0.6732976206191845
0.9056287425149702,0.33421645,0.7787561146051711,0.9332778,0.6664446955642787
0.9033928571428572,0.38755387,0.7703633822501749,0.95915353,0.6793144809710252
0.9083974358974357,0.37253216,0.7756848357791752,0.9236203,0.6800848086418289
0.8926666666666667,0.43177226,0.7739692522711392,0.9719482,0.673471829363991
0.9011724137931035,0.39935806,0.7748462613556953,0.94076455,0.6701835153926489
0.9038235294117647,0.38205683,0.7730817610062894,0.93617314,0.6676816261484773
0.9108955223880597,0.35725546,0.7766142557651992,0.9160341,0.6788744100490988
0.9213043478260868,0.31960246,0.7752620545073375,0.93878007,0.6752170975122893
0.911219512195122,0.35289398,0.7777987421383648,0.9192657,0.68064920634322
0.8291666666666666,0.7100556,0.7053738644304681,1.5124289,0.6164604706972971
0.8633928571428572,0.56780136,0.7376659678546469,1.2148958,0.6677810725282506
0.87,0.36845264,0.7672676450034941,0.9280194,0.6617821206830989
0.8961386138613862,0.4052495,0.7719426974143956,0.892291,0.6700480875110132
0.9043283582089552,0.37228477,0.7735196832052177,0.88608307,0.6831192503307056
0.8298888888888889,0.74713,0.7705520614954577,0.8734176,0.6650334453259378
0.8623157894736844,0.57410717,0.7735569531795946,0.8513705,0.6750166041017648
0.7988607594936709,0.8621914,0.7713556953179594,0.81750536,0.6661738255949309
0.8427932960893856,0.65053165,0.7757756813417191,0.81218755,0.672301044993144
0.8848529411764705,0.45481643,0.77680642907058,0.7920567,0.6685848007096076
0.8920833333333333,0.42729065,0.7775331935709294,0.80933475,0.6714761913098133
0.9063157894736842,0.36030546,0.7809573724668064,0.809471,0.6763373029572151
