train_acc,train_loss,val_acc,val_loss,val_sens
0.9766000000000001,0.07656026,0.7907142857142856,1.5937194,0.5841000000000001
0.9710227272727271,0.09944606,0.8060714285714287,1.237909,0.5767
0.9713157894736841,0.09717381,0.8100000000000002,1.2646472,0.5931000000000001
0.9674999999999999,0.10498111,0.8096428571428571,1.2024487,0.6074
0.9709615384615385,0.091484204,0.8085714285714286,1.160613,0.6179
0.9747499999999999,0.077660345,0.8010714285714285,1.1056713,0.6050000000000001
0.9689285714285713,0.10693022,0.7996428571428572,1.2351967,0.574
0.9693749999999999,0.113790885,0.8164285714285715,1.1275128,0.5904
0.975,0.081090294,0.8096428571428571,1.1008385,0.5903
0.9691346153846154,0.09825664,0.8064285714285714,1.1926383,0.557
0.9691304347826086,0.099626385,0.7985714285714287,1.198128,0.5629
0.974625,0.081410006,0.8132142857142857,1.197925,0.5814
0.9667647058823531,0.10258665,0.8132142857142857,1.1853071,0.5949
0.9746428571428571,0.086954124,0.8139285714285714,1.1227511,0.5879000000000001
0.9745454545454546,0.08268568,0.8139285714285716,1.1423942,0.5969
0.9768749999999999,0.08504242,0.8099999999999999,1.1116259,0.5913
0.9685,0.09179565,0.8064285714285714,1.0329288,0.5966
0.97875,0.07596192,0.8085714285714286,1.1516634,0.5854999999999999
0.9733333333333335,0.08247518,0.8094642857142856,1.1588813,0.5950000000000001
0.9758333333333334,0.079749115,0.8103571428571428,1.1208136,0.5815
0.9751190476190479,0.080999106,0.8114285714285714,1.1486429,0.5809
0.9724999999999999,0.0821077,0.8082142857142858,1.1811079,0.5989000000000001
0.9738333333333332,0.087187886,0.8139285714285714,1.1264937,0.5986999999999999
0.9729166666666668,0.09107393,0.8164285714285714,1.2336375,0.5778000000000001
0.9755555555555553,0.08275097,0.8142857142857143,1.0730975,0.5997
0.9708333333333333,0.09221139,0.8117857142857142,1.0562972,0.5999000000000001
0.9725,0.08063192,0.8128571428571428,1.1536244,0.575
0.9704464285714286,0.09021069,0.8141071428571429,1.1374956,0.5955
0.9740000000000001,0.08093799,0.8125000000000001,1.1101488,0.5856999999999999
0.96875,0.100508735,0.8150000000000001,1.0821192,0.6008
0.976315789473684,0.075387165,0.8121428571428569,1.0051056,0.6009
0.97703125,0.07242164,0.8217857142857143,1.0900487,0.5991000000000001
0.981153846153846,0.06280165,0.8175,1.1283174,0.5826
0.9795000000000001,0.06345447,0.8103571428571428,1.0663598,0.5743
0.9789285714285715,0.06922835,0.8149999999999998,1.0566267,0.599
0.979375,0.07757228,0.8114285714285715,1.0778635,0.5952999999999999
0.9824999999999999,0.043298103,0.8046428571428573,1.1599504,0.5628000000000001
0.9757692307692309,0.07440078,0.8048214285714286,1.1284574,0.5692
0.9732608695652175,0.08394563,0.7935714285714285,1.0033661,0.5993
0.9758749999999999,0.07219906,0.812857142857143,1.0515379,0.5974999999999999
0.9791176470588233,0.058887687,0.8067857142857144,1.0126196,0.6048
0.9796428571428571,0.069666505,0.7960714285714287,1.166778,0.5775
0.9752272727272726,0.07325208,0.8125,1.0725478,0.5848
0.98,0.07048739,0.8107142857142856,0.9882224,0.5960000000000001
0.9834999999999999,0.0513215,0.8160714285714283,1.0184575,0.6056
0.9837499999999999,0.04980727,0.8160714285714284,1.0794938,0.5893999999999999
0.9776851851851853,0.06779252,0.81625,1.1013486,0.5859
0.9752083333333333,0.078578934,0.8010714285714285,1.0492599,0.5959999999999999
0.9792857142857145,0.05905403,0.8067857142857143,1.0946265,0.5894999999999999
0.977638888888889,0.076047726,0.8132142857142856,1.090854,0.5904
0.9796666666666667,0.064403005,0.8107142857142856,1.131746,0.5744
0.9787500000000001,0.06583902,0.812857142857143,1.1862241,0.5740999999999999
0.9783333333333335,0.05982946,0.8149999999999998,1.0511696,0.5918
0.9858333333333332,0.058119733,0.8103571428571428,1.0131066,0.6247
0.9866666666666667,0.041141722,0.807142857142857,1.1387032,0.5815000000000001
0.9820535714285715,0.061175436,0.8083928571428572,1.1319686,0.5867
0.9786000000000001,0.06574747,0.8071428571428573,1.1984321,0.5580999999999999
0.9823863636363638,0.056902613,0.8124999999999999,1.0867625,0.5775999999999999
0.9797368421052632,0.060453597,0.8078571428571429,1.1287793,0.5808000000000001
0.98375,0.049169943,0.8125,1.083836,0.592
0.9813461538461538,0.05606927,0.8182142857142856,1.105951,0.5891
0.98225,0.06729924,0.8142857142857144,1.1446637,0.5763
0.9832142857142856,0.0458191,0.8085714285714285,1.1424761,0.5756
0.985625,0.059363376,0.8125,1.1810688,0.5776000000000001
0.9824999999999999,0.05099067,0.8089285714285716,1.10084,0.5892
0.9826923076923078,0.05355438,0.81125,1.1007519,0.595
0.983913043478261,0.057218216,0.8146428571428571,1.1978683,0.5944
0.9844999999999999,0.05502846,0.812142857142857,1.1018186,0.5892000000000001
0.983970588235294,0.05581419,0.8182142857142857,1.0762221,0.5981
0.9825,0.056001462,0.8142857142857143,1.1383377,0.5817000000000001
0.9836363636363636,0.055816367,0.8135714285714286,1.0865773,0.5904999999999999
0.9803124999999999,0.06351842,0.8085714285714285,1.1849,0.5819
0.9879999999999999,0.037794065,0.8142857142857141,1.1288788,0.5871000000000001
0.98,0.066318765,0.8039285714285713,1.1169016,0.5734
0.9819444444444445,0.055320762,0.8064285714285715,1.1018906,0.5963999999999999
0.9881250000000001,0.042193484,0.8164285714285714,1.1323189,0.5912999999999999
0.9851190476190477,0.04748553,0.8110714285714286,1.1457155,0.5907
0.9848611111111111,0.05073683,0.8128571428571431,1.1641055,0.5965999999999999
0.9861666666666667,0.046308775,0.8114285714285714,1.1364756,0.5953
