train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.02030282,0.85,0.3930347,0.8133333333333332
0.998,0.009489555,0.915,0.33318052,0.8533333333333333
0.998,0.005367601,0.885,0.63776577,0.8766666666666667
1.0,0.003910971,0.81,0.8140179,0.8233333333333333
0.9960000000000001,0.012129894,0.8300000000000001,0.48179114,0.85
1.0,0.003924381,0.875,0.5756847,0.8533333333333333
1.0,0.0019560084,0.86,0.55349565,0.8533333333333333
1.0,0.00069713313,0.85,0.78644073,0.8433333333333333
1.0,0.00021901788,0.86,0.65626585,0.8633333333333333
1.0,0.00030835374,0.905,0.48893958,0.8933333333333333
1.0,0.0003555045,0.9,0.49117362,0.8866666666666667
1.0,0.0003209832,0.91,0.59552836,0.9
1.0,0.00019012445,0.91,0.55171484,0.8966666666666667
1.0,0.0018428115,0.88,0.6597047,0.8400000000000001
1.0,0.0001947787,0.905,0.47680056,0.8933333333333333
1.0,5.7790854e-05,0.89,0.72383565,0.8933333333333333
1.0,0.00034651588,0.885,0.57996494,0.8500000000000001
1.0,0.00017821953,0.89,0.6703096,0.89
0.984,0.048848853,0.87,1.0689564,0.84
1.0,0.0021804788,0.8200000000000001,0.7010379,0.8166666666666667
1.0,0.00060210895,0.845,0.9260293,0.8366666666666667
1.0,0.0007061645,0.8500000000000001,0.84411263,0.88
1.0,0.0007499086,0.87,0.74870646,0.8666666666666667
1.0,0.00014459805,0.895,0.7816437,0.8766666666666667
1.0,0.000107970125,0.855,0.8476207,0.86
1.0,0.0003818807,0.89,0.50758886,0.87
1.0,0.00014872386,0.885,0.76126957,0.86
1.0,0.00021842933,0.89,0.7895918,0.8666666666666667
1.0,0.000120138735,0.88,0.69853336,0.85
1.0,4.5789104e-05,0.885,0.80634856,0.86
1.0,3.4067005e-05,0.9199999999999999,0.54579884,0.87
1.0,7.971363e-05,0.845,0.957119,0.87
1.0,7.499817e-05,0.875,0.8175712,0.87
1.0,0.0002574869,0.86,0.7414069,0.87
1.0,3.236227e-05,0.8400000000000001,0.9699219,0.86
1.0,0.00014248172,0.89,0.804514,0.87
1.0,0.00029439174,0.8200000000000001,1.2894641,0.8366666666666667
0.998,0.011069568,0.8200000000000001,0.8088294,0.8233333333333334
1.0,0.0007398341,0.825,0.7835993,0.8466666666666667
0.998,0.0028425134,0.825,0.9944991,0.8
1.0,0.0018266247,0.865,0.856277,0.8200000000000001
1.0,8.448744e-05,0.875,0.9113343,0.8366666666666667
1.0,0.00020754659,0.845,0.9362705,0.8366666666666667
1.0,0.0005830924,0.86,0.9381523,0.8366666666666667
1.0,8.529211e-05,0.855,1.0501196,0.8300000000000001
1.0,0.0001020286,0.8200000000000001,1.1369405,0.85
1.0,7.981615e-05,0.865,1.0585146,0.85
1.0,2.7500093e-05,0.815,1.4060845,0.8400000000000001
1.0,4.2927713e-05,0.895,0.7769056,0.85
1.0,2.930306e-05,0.845,1.5597191,0.8666666666666667
1.0,0.0002475697,0.8300000000000001,1.8092706,0.8366666666666667
1.0,0.00012953144,0.86,1.3928173,0.8400000000000001
1.0,4.016729e-05,0.885,1.0774302,0.8566666666666667
1.0,3.2847067e-05,0.865,1.0766261,0.85
1.0,0.00016040016,0.845,1.4619045,0.8400000000000001
1.0,0.00030118952,0.81,1.6173847,0.8266666666666667
0.998,0.004873073,0.825,1.2552894,0.8300000000000001
1.0,0.0009532053,0.86,1.2894523,0.8300000000000001
1.0,0.00017278251,0.8300000000000001,1.1709588,0.8366666666666667
1.0,0.0002029954,0.875,0.84396386,0.8366666666666667
1.0,7.2279116e-05,0.8049999999999999,1.5099419,0.8433333333333333
1.0,3.2141288e-05,0.86,1.1418631,0.8366666666666667
