train_acc,train_loss,val_acc,val_loss,val_sens
0.9955000000000002,0.016229687,0.9878571428571428,0.05060235,0.9669000000000001
0.9932954545454545,0.02400468,0.9882142857142858,0.042094845,0.9715
0.9927631578947369,0.02326213,0.9889285714285713,0.04076651,0.9753000000000001
0.9957812500000001,0.01531082,0.9903571428571426,0.041508935,0.9766
0.9967307692307693,0.01074952,0.9910714285714285,0.039572615,0.9776999999999999
0.9957500000000001,0.015440037,0.9914285714285713,0.036035776,0.9786999999999999
0.9960714285714286,0.013440424,0.9921428571428572,0.032372516,0.9798000000000002
0.998125,0.008737406,0.9924999999999999,0.035398327,0.9826
0.9925,0.030544078,0.9914285714285713,0.03385442,0.9804999999999999
0.9970192307692307,0.009537587,0.9912500000000001,0.034226444,0.9786000000000001
0.9984782608695654,0.007079739,0.9924999999999999,0.028974425,0.9826
0.9977500000000001,0.0067899115,0.9921428571428571,0.028256193,0.9807000000000002
0.9989705882352942,0.004486044,0.9921428571428571,0.02806312,0.9815999999999999
0.9991071428571429,0.003980004,0.9921428571428571,0.02839968,0.9815999999999999
0.9988636363636364,0.0035441406,0.9910714285714285,0.030836219,0.9785999999999999
0.9996875000000001,0.0023030676,0.9924999999999998,0.027183328,0.9817
0.9995,0.0019802488,0.9921428571428571,0.026429314,0.9807
0.99875,0.0051123453,0.9917857142857143,0.02602342,0.9796999999999999
0.9994444444444445,0.0032646742,0.9919642857142857,0.026302608,0.9807
0.9990625,0.0038765247,0.9921428571428572,0.02658223,0.9807
