train_acc,train_loss,val_acc,val_loss,val_sens
0.8495999999999999,0.6035977,0.9661506961506962,0.165377,0.8764880440946697
0.9687142857142855,0.14663938,0.9830303030303029,0.07252634,0.963959520670486
0.9780000000000001,0.09867807,0.9890909090909091,0.04421041,0.9841476961214054
0.9760000000000002,0.078237474,0.9845454545454546,0.04823648,0.9776822604649006
0.9830909090909091,0.06349377,0.986044226044226,0.04495549,0.9836281486262939
0.98575,0.051990844,0.9879688779688781,0.034258854,0.9838563424399098
0.9908,0.034260124,0.9918181818181819,0.030213136,0.9908656175933075
0.994,0.028918535,0.990909090909091,0.026866978,0.9839098799693033
0.9916666666666667,0.033451904,0.9907575757575757,0.0259184,0.9852660305082523
0.9929999999999999,0.026968542,0.9901801801801801,0.026377907,0.9877014841850975
0.9928333333333335,0.02648333,0.9912121212121212,0.027073598,0.988306745965923
0.9966666666666667,0.018542226,0.9921212121212122,0.024826178,0.9910629928549225
0.9947802197802199,0.021207431,0.9927272727272727,0.02381074,0.9924127771588882
0.9961,0.017498624,0.9919082719082719,0.025753831,0.9906164552655279
0.9951428571428571,0.0172132,0.9930303030303029,0.02496168,0.9919453551013243
0.9962500000000001,0.014505535,0.9933333333333334,0.023283275,0.9905865232927388
0.999,0.00898863,0.9936363636363637,0.023412054,0.9911205368981809
0.997909090909091,0.010919651,0.9931818181818182,0.023865338,0.990716455265528
0.99825,0.010893806,0.9925143325143326,0.026085215,0.990920536898181
0.9980000000000001,0.010037836,0.9936363636363639,0.02304745,0.9911205368981809
