train_acc,train_loss,val_acc,val_loss,val_sens
0.9719999999999998,0.0865607,0.7807142857142857,1.238149,0.5993
0.9728409090909093,0.087719634,0.7849999999999999,1.3649596,0.5681
0.9734210526315789,0.08290029,0.7732142857142856,1.2923086,0.5846
0.97265625,0.08547121,0.779642857142857,1.218383,0.5702
0.9721153846153844,0.084978275,0.7785714285714285,1.2594128,0.5654
0.9734999999999999,0.0837882,0.7782142857142856,1.2132766,0.5725
0.9721428571428571,0.0871853,0.784285714285714,1.143644,0.5805
0.9725,0.085592985,0.7878571428571428,1.2018058,0.5616999999999999
0.9624999999999999,0.087997966,0.7864285714285714,1.1596515,0.5721
0.974326923076923,0.08332917,0.7864285714285714,1.1938839,0.5675999999999999
0.9731521739130435,0.08266997,0.7839285714285714,1.2449763,0.5759000000000001
0.9721250000000001,0.08329157,0.7753571428571427,1.1865486,0.5708
0.9711764705882354,0.09172152,0.7871428571428573,1.16128,0.5759000000000001
0.9769642857142857,0.0756634,0.7885714285714286,1.1248411,0.5952000000000001
0.9756818181818182,0.082235545,0.7817857142857143,1.289718,0.5663
0.97375,0.0752897,0.7814285714285713,1.2013924,0.5752000000000002
0.9759999999999998,0.075727634,0.7899999999999999,1.1620648,0.5812
0.97375,0.08620086,0.7899999999999999,1.1259316,0.5929
0.9739814814814816,0.078992,0.7905357142857142,1.1336142,0.5976999999999999
0.9754166666666667,0.0774718,0.7882142857142858,1.1894817,0.5789000000000001
0.9748809523809522,0.07548329,0.7835714285714286,1.1338389,0.5749
0.9763888888888889,0.078203276,0.7889285714285715,1.1798868,0.6052000000000001
0.9743333333333333,0.07976378,0.7892857142857145,1.184412,0.5720000000000001
0.9712500000000001,0.08434582,0.7821428571428573,1.2004594,0.5754
0.9783333333333333,0.06698337,0.7857142857142857,1.1839516,0.5772999999999999
0.9791666666666666,0.07112923,0.7857142857142856,1.1805941,0.5818
0.9700000000000002,0.07951885,0.7874999999999999,1.2021552,0.5859000000000001
0.974732142857143,0.074872665,0.7871428571428573,1.1779706,0.5803
0.9761000000000002,0.07048813,0.7810714285714283,1.212595,0.5778
0.9789772727272728,0.07034245,0.7867857142857144,1.1402634,0.5902000000000001
0.9747368421052631,0.07390501,0.7867857142857144,1.1915226,0.5659000000000001
0.9789062500000001,0.062158227,0.785,1.1258049,0.5888
0.9748076923076923,0.07886835,0.7875,1.1537244,0.5715
0.977,0.07358078,0.7842857142857145,1.1916096,0.5679000000000001
0.977142857142857,0.0737882,0.7821428571428573,1.1483852,0.5682
0.976875,0.07088857,0.7771428571428572,1.1351,0.5776
0.9875,0.0478158,0.7850000000000001,1.1399328,0.5762000000000002
0.9795192307692309,0.06085438,0.7825000000000001,1.2167778,0.5496000000000001
0.9791304347826089,0.065196745,0.7825,1.1663722,0.5809
0.9782500000000001,0.067394935,0.7932142857142858,1.161609,0.5857
0.9802941176470585,0.06074789,0.789642857142857,1.1328992,0.5955
0.985,0.046873745,0.7882142857142858,1.1907009,0.5735
0.9731818181818181,0.08074605,0.7853571428571428,1.2376431,0.5673
0.9790625,0.064702764,0.7867857142857143,1.1767654,0.5875
0.9795,0.061034303,0.7935714285714287,1.1944104,0.5948
0.9824999999999999,0.06438133,0.7882142857142858,1.155756,0.5798
0.9786111111111112,0.066714436,0.7850000000000001,1.180781,0.5699
0.980625,0.058322027,0.7785714285714286,1.1879339,0.5654
0.9785714285714284,0.06598255,0.7835714285714286,1.1793898,0.5758
0.9801388888888888,0.05761047,0.7878571428571429,1.2365897,0.5797
0.9818333333333332,0.05521683,0.7789285714285714,1.1835245,0.5646
0.9787500000000001,0.05944131,0.7853571428571428,1.1940696,0.5799000000000001
0.9780555555555556,0.069961995,0.7892857142857144,1.137112,0.5945
0.98375,0.05662802,0.7867857142857142,1.239241,0.5658999999999998
0.9825,0.061713267,0.7907142857142857,1.1497686,0.5841
0.9834821428571429,0.054789193,0.7907142857142857,1.1795654,0.5769
0.9814999999999999,0.0575122,0.7842857142857141,1.168284,0.5795999999999999
0.9818181818181819,0.06011084,0.7875000000000002,1.2277453,0.5616
0.9793421052631581,0.060278535,0.7796428571428572,1.1883242,0.5882000000000001
0.981875,0.05582923,0.7817857142857143,1.2526432,0.5555000000000001
0.9846153846153847,0.046195704,0.7953571428571429,1.1377891,0.5926
0.9864999999999998,0.048284598,0.7932142857142858,1.2400826,0.5793999999999999
0.9853571428571427,0.057435267,0.7882142857142856,1.2645972,0.5843
0.974375,0.06823654,0.7896428571428572,1.245211,0.5721
0.9975,0.021231456,0.7899999999999999,1.2090694,0.5767
0.9831730769230771,0.04714583,0.7903571428571429,1.218641,0.5868
0.9843478260869566,0.04582858,0.7875,1.2019211,0.5913
0.984125,0.047297318,0.7853571428571426,1.210782,0.5853
0.9836764705882353,0.04770686,0.7949999999999999,1.1981403,0.5979
0.9850000000000001,0.046006076,0.7907142857142856,1.279705,0.5732999999999999
0.9881818181818182,0.03595389,0.7860714285714285,1.2909876,0.5692999999999999
0.989375,0.036420543,0.7971428571428572,1.2167428,0.5976
0.9804999999999998,0.05191187,0.7960714285714287,1.2180744,0.5901000000000001
0.9825,0.04432799,0.7839285714285714,1.2728443,0.5759000000000001
0.9839814814814816,0.049030747,0.7860714285714286,1.2475173,0.5879000000000001
0.9844791666666669,0.047483604,0.7885714285714286,1.2175468,0.5844000000000001
0.9852380952380952,0.041541357,0.7978571428571427,1.2029096,0.6086
0.9830555555555556,0.04960631,0.7892857142857143,1.2222707,0.5936000000000001
0.9861666666666664,0.045832206,0.7907142857142857,1.3043308,0.5751
0.9841666666666667,0.04743294,0.7921428571428571,1.1952612,0.5908
0.9869444444444445,0.03937904,0.795,1.2004111,0.5961000000000001
0.9870833333333332,0.037899185,0.7910714285714285,1.2063332,0.5841999999999999
0.9858333333333335,0.05137157,0.8003571428571429,1.288284,0.5931
0.9846428571428573,0.046680663,0.7966071428571428,1.2758719,0.5892000000000001
0.9850999999999998,0.045307495,0.7907142857142857,1.263126,0.5868
0.9871590909090909,0.037320185,0.7857142857142858,1.3092797,0.5674000000000001
0.9876315789473686,0.03886487,0.7882142857142858,1.206665,0.6041000000000001
0.9862500000000001,0.041837133,0.8,1.2972718,0.5831000000000001
0.9851923076923076,0.044847377,0.7960714285714285,1.2363569,0.5874
