train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00284153,0.78,0.6281672,0.78
1.0,0.0013928174,0.78,0.7196884,0.78
1.0,0.000717378,0.78,0.76234716,0.78
1.0,0.00042506884,0.78,0.83673584,0.78
1.0,0.00022262699,0.8,0.8983622,0.8
1.0,0.00014336844,0.78,0.89707077,0.78
1.0,0.00017674796,0.78,0.9545125,0.78
1.0,8.3846506e-05,0.78,0.9485608,0.78
1.0,7.327057e-05,0.8,0.9581907,0.8
1.0,0.0001094417,0.8,0.9887526,0.8
1.0,6.601305e-05,0.78,1.017051,0.78
1.0,8.1764214e-05,0.78,1.0390258,0.78
1.0,8.740677e-05,0.8,1.0572016,0.8
1.0,4.3802815e-05,0.78,1.0676339,0.78
1.0,6.917171e-05,0.8,1.048062,0.8
1.0,3.1303276e-05,0.78,1.0872324,0.78
1.0,1.7759594e-05,0.78,1.1118953,0.78
1.0,1.3695546e-05,0.78,1.1081711,0.78
1.0,2.1010208e-05,0.8,1.1363764,0.8
1.0,2.027279e-05,0.78,1.1387432,0.78
1.0,2.0217089e-05,0.8,1.163975,0.8
1.0,2.0047959e-05,0.78,1.1572945,0.78
1.0,1.9776196e-05,0.8,1.1447854,0.8
1.0,1.084108e-05,0.8,1.1549343,0.8
1.0,7.816949e-06,0.8,1.1964263,0.8
1.0,1.441615e-05,0.78,1.20038,0.78
1.0,1.3609896e-05,0.8,1.2252218,0.8
1.0,5.3272764e-05,0.8,1.2534508,0.8
1.0,1.2773347e-05,0.78,1.2762363,0.78
1.0,9.531219e-06,0.78,1.2788992,0.78
1.0,2.0805976e-05,0.8,1.24702,0.8
1.0,1.065936e-05,0.78,1.2466859,0.78
1.0,6.5140416e-06,0.78,1.2391766,0.78
1.0,4.633596e-06,0.78,1.2901493,0.78
1.0,9.496963e-06,0.8,1.2955798,0.8
1.0,4.7390736e-06,0.8,1.2830864,0.8
1.0,5.116272e-06,0.78,1.2976424,0.78
1.0,4.4106114e-06,0.8,1.2785735,0.8
1.0,3.4110594e-06,0.8,1.3097938,0.8
1.0,7.4107156e-06,0.8,1.2990253,0.8
1.0,4.6633095e-06,0.8,1.3242267,0.8
1.0,4.642986e-06,0.78,1.4100145,0.78
1.0,3.0307997e-06,0.78,1.3498207,0.78
1.0,3.813879e-06,0.78,1.3620236,0.78
1.0,8.3981195e-06,0.78,1.4234265,0.78
1.0,4.7216595e-06,0.78,1.425179,0.78
1.0,1.582493e-06,0.8,1.3611574,0.8
1.0,2.8054378e-06,0.8,1.303445,0.8
1.0,1.3220241e-06,0.78,1.3578432,0.78
1.0,3.4813072e-06,0.78,1.3779896,0.78
1.0,1.5473188e-06,0.78,1.3909093,0.78
1.0,2.2971365e-06,0.78,1.4001174,0.78
1.0,2.113503e-06,0.78,1.4035656,0.78
1.0,2.246425e-06,0.78,1.4196959,0.78
1.0,1.3598649e-05,0.78,1.4418889,0.78
1.0,1.2713595e-06,0.78,1.4667096,0.78
1.0,1.5776955e-06,0.78,1.4423766,0.78
1.0,1.972885e-06,0.78,1.489273,0.78
1.0,2.0509497e-06,0.8,1.4537159,0.8
1.0,2.2327226e-06,0.82,1.4651622,0.8200000000000001
1.0,2.4908059e-06,0.78,1.4948988,0.78
1.0,8.475748e-07,0.8,1.4889485,0.8
1.0,9.2863525e-07,0.8,1.477888,0.8
1.0,1.1944676e-06,0.82,1.4623245,0.8200000000000001
1.0,1.9966549e-06,0.78,1.4840477,0.78
1.0,1.4143936e-06,0.76,1.5417159,0.76
1.0,9.37575e-07,0.78,1.4914323,0.78
1.0,6.8306656e-07,0.78,1.5222949,0.78
1.0,1.3845869e-06,0.78,1.5208415,0.78
1.0,1.8667786e-06,0.78,1.5174507,0.78
1.0,3.3378552e-07,0.8,1.514257,0.8
1.0,3.808729e-07,0.8,1.4749265,0.8
1.0,1.6468036e-06,0.8,1.5510738,0.8
1.0,7.8558446e-07,0.8,1.5335164,0.8
1.0,4.994847e-07,0.8,1.5256022,0.8
1.0,5.120022e-07,0.8,1.5680592,0.8
1.0,3.1709567e-07,0.8,1.6102947,0.8
1.0,3.6775992e-07,0.8,1.5910785,0.8
1.0,7.9867635e-07,0.8,1.6164337,0.8
1.0,2.7954542e-07,0.82,1.5538898,0.8200000000000001
1.0,3.0517486e-07,0.8,1.5574895,0.8
1.0,4.678946e-07,0.82,1.5457742,0.8200000000000001
1.0,7.134609e-07,0.82,1.5743127,0.8200000000000001
1.0,1.7642955e-07,0.82,1.5660024,0.8200000000000001
1.0,2.998103e-07,0.78,1.6197667,0.78
1.0,3.2663286e-07,0.78,1.6191797,0.78
1.0,2.2172901e-07,0.78,1.6175575,0.78
1.0,2.2762656e-06,0.78,1.590828,0.78
1.0,1.7702541e-07,0.78,1.617216,0.78
1.0,3.188842e-07,0.82,1.5803003,0.8200000000000001
1.0,1.6331651e-07,0.8,1.5822834,0.8
1.0,7.951206e-07,0.8,1.6086246,0.8
1.0,4.33322e-07,0.8,1.6367589,0.8
1.0,1.3172617e-07,0.8,1.6187321,0.8
1.0,1.3828269e-07,0.78,1.6474867,0.78
1.0,1.4066674e-07,0.78,1.6914746,0.78
1.0,1.7225722e-07,0.78,1.6917933,0.78
1.0,2.9742654e-07,0.8,1.7132984,0.8
1.0,1.0848037e-07,0.78,1.6396606,0.78
1.0,3.445075e-07,0.78,1.6349077,0.78
1.0,1.1980526e-07,0.78,1.6501739,0.78
1.0,1.07884205e-07,0.76,1.6968259,0.76
1.0,1.7762139e-07,0.76,1.7449416,0.76
1.0,4.589556e-08,0.78,1.6983218,0.78
1.0,1.543759e-07,0.78,1.7149202,0.78
1.0,1.5497176e-07,0.76,1.7091386,0.76
1.0,2.3901404e-07,0.76,1.6792014,0.76
1.0,3.993458e-07,0.78,1.7339269,0.78
1.0,8.404247e-08,0.78,1.7405084,0.78
1.0,8.642652e-08,0.8,1.734831,0.8
1.0,1.8179352e-07,0.78,1.7066935,0.78
1.0,1.16824836e-07,0.8,1.6990668,0.8
1.0,2.807368e-07,0.8,1.817903,0.8
1.0,3.3974636e-08,0.8,1.8894563,0.8
1.0,1.1742098e-07,0.8,1.8097097,0.8
1.0,1.5735598e-07,0.8,1.6960275,0.8
1.0,8.046622e-08,0.8,1.6950066,0.8
1.0,3.319965e-07,0.82,1.7236049,0.8200000000000001
1.0,1.0549982e-07,0.8,1.749514,0.8
1.0,7.867805e-08,0.8,1.8110989,0.8
1.0,4.8279727e-08,0.8,1.8307878,0.8
1.0,2.1543003e-06,0.8,1.8227426,0.8
0.995,0.005735233,0.84,1.8154285,0.84
1.0,0.00067458954,0.78,1.7600207,0.78
1.0,4.856671e-05,0.8,1.6813595,0.8
1.0,1.6713126e-05,0.8,1.738022,0.8
1.0,6.4301644e-06,0.8,1.7388936,0.8
1.0,1.7451095e-05,0.8,1.8121867,0.8
1.0,0.00010368386,0.82,1.5080554,0.8200000000000001
1.0,7.261844e-05,0.82,1.5015472,0.8200000000000001
1.0,1.7471357e-05,0.82,1.4544008,0.8200000000000001
1.0,4.967076e-06,0.84,1.4634725,0.84
1.0,1.0794786e-05,0.84,1.482382,0.84
1.0,4.042267e-06,0.84,1.4906516,0.84
1.0,2.0052006e-05,0.86,1.4505517,0.86
1.0,4.435814e-06,0.86,1.4594842,0.86
1.0,2.7565954e-06,0.86,1.4649931,0.86
1.0,8.339175e-06,0.86,1.4845369,0.86
1.0,1.2039296e-05,0.86,1.5386114,0.86
1.0,3.31678e-06,0.86,1.5494989,0.86
1.0,1.2624019e-05,0.86,1.5501533,0.86
1.0,6.8272166e-06,0.86,1.5308462,0.86
1.0,1.3892946e-05,0.86,1.4813122,0.86
1.0,5.3151316e-06,0.88,1.2478349,0.88
1.0,8.8901415e-06,0.86,1.4441272,0.86
1.0,3.5849284e-06,0.84,1.438774,0.8400000000000001
1.0,5.2263204e-06,0.84,1.4374487,0.8400000000000001
1.0,8.951006e-05,0.84,1.438132,0.8400000000000001
1.0,1.9752354e-06,0.84,1.4415756,0.8400000000000001
1.0,6.2333984e-06,0.84,1.4594204,0.8400000000000001
1.0,2.391847e-06,0.84,1.4669137,0.8400000000000001
1.0,6.5301115e-06,0.84,1.4740694,0.8400000000000001
1.0,1.3595709e-06,0.84,1.4682535,0.8400000000000001
1.0,2.1457024e-06,0.84,1.4650606,0.8400000000000001
1.0,3.7417794e-06,0.84,1.481445,0.8400000000000001
1.0,2.9297316e-06,0.84,1.4889598,0.8400000000000001
1.0,1.049033e-06,0.84,1.4817603,0.8400000000000001
1.0,2.3899552e-06,0.84,1.4855231,0.8400000000000001
1.0,1.5526327e-06,0.84,1.4915059,0.8400000000000001
1.0,1.2314175e-06,0.84,1.470405,0.8400000000000001
1.0,3.1486788e-06,0.84,1.4526578,0.8400000000000001
1.0,1.5365822e-06,0.84,1.4467887,0.8400000000000001
1.0,8.9167776e-07,0.84,1.449084,0.8400000000000001
1.0,1.3422605e-06,0.84,1.4630107,0.8400000000000001
1.0,2.148095e-06,0.84,1.4635831,0.8400000000000001
1.0,4.6336104e-06,0.84,1.468545,0.8400000000000001
1.0,1.8208757e-06,0.84,1.4628943,0.8400000000000001
1.0,1.0263777e-06,0.84,1.4698399,0.8400000000000001
1.0,1.5824729e-06,0.84,1.4753194,0.8400000000000001
1.0,3.0271235e-06,0.84,1.4795381,0.8400000000000001
