train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0021247568,1.0,0.0277155,1.0
1.0,0.0008157936,1.0,0.021352017,1.0
1.0,0.00053543993,1.0,0.0152611695,1.0
1.0,0.00037147754,1.0,0.013353919,1.0
1.0,0.00019675335,1.0,0.012055237,1.0
1.0,0.00010578224,1.0,0.011062792,1.0
1.0,0.0001854269,1.0,0.009376435,1.0
1.0,8.6872096e-05,1.0,0.008419617,1.0
1.0,0.00015577134,1.0,0.0082374895,1.0
1.0,0.00016748981,1.0,0.007387263,1.0
1.0,7.191196e-05,1.0,0.007276665,1.0
1.0,7.430324e-05,1.0,0.0068011642,1.0
1.0,0.00012155098,1.0,0.00746635,1.0
1.0,0.00014434583,1.0,0.0069666496,1.0
1.0,5.3189575e-05,1.0,0.0069676633,1.0
1.0,5.7828507e-05,1.0,0.0065115844,1.0
1.0,0.000117633754,1.0,0.0064256988,1.0
1.0,0.0001308205,1.0,0.0063217385,1.0
1.0,7.496329e-05,1.0,0.006661097,1.0
1.0,3.6118923e-05,1.0,0.0063494155,1.0
