train_acc,train_loss,val_acc,val_loss,val_sens
0.9849999999999999,0.08780747,0.645,0.7025493,0.65
0.995,0.023624541,0.67,0.8570463,0.645
0.9883333333333333,0.032240987,0.685,0.88577926,0.7050000000000001
1.0,0.008728676,0.685,1.0628022,0.665
1.0,0.005354001,0.6599999999999999,1.2135477,0.6699999999999999
0.9899999999999999,0.020274477,0.6950000000000001,1.3925183,0.665
0.9924999999999999,0.017276175,0.6599999999999999,1.2441521,0.615
0.995,0.010381798,0.685,1.4806315,0.675
0.9966666666666667,0.009151108,0.6499999999999999,1.4832501,0.6100000000000001
1.0,0.004408028,0.665,1.2494353,0.655
1.0,0.0007194204,0.71,1.2280825,0.65
0.9983333333333334,0.0021814005,0.695,1.248331,0.64
0.9924999999999999,0.011274969,0.77,1.0347269,0.7150000000000001
1.0,0.0026358275,0.715,1.6150874,0.675
0.9983333333333334,0.009065575,0.69,1.3396388,0.675
0.9975,0.010609062,0.73,1.2550502,0.6950000000000001
1.0,0.0046113557,0.72,1.4706293,0.715
0.9950000000000001,0.008480437,0.71,1.4372344,0.68
1.0,0.0010485318,0.6799999999999999,1.4607406,0.66
0.995,0.010846979,0.685,1.4951544,0.645
0.9966666666666667,0.005460097,0.7,1.5101457,0.67
1.0,0.0003146506,0.75,1.1925159,0.7150000000000001
1.0,0.002317754,0.73,1.2567477,0.68
1.0,0.00024832375,0.695,1.4019119,0.655
1.0,0.0011285322,0.685,1.6431892,0.67
1.0,0.0003338442,0.725,1.576124,0.6599999999999999
1.0,0.0010610394,0.74,1.5824311,0.6950000000000001
0.9975,0.004946277,0.685,1.6844956,0.65
1.0,0.0016253759,0.64,1.9625871,0.605
0.9966666666666667,0.009450258,0.675,1.8342596,0.625
0.9975,0.018268432,0.71,1.5578547,0.71
1.0,0.0026141948,0.6950000000000001,1.5049973,0.645
0.9983333333333334,0.0052234214,0.695,1.6982187,0.635
1.0,0.00033144164,0.7,1.7079314,0.635
1.0,0.000526038,0.73,1.6229489,0.64
1.0,0.0014662895,0.69,1.5089142,0.64
1.0,0.0006195487,0.6799999999999999,1.5810632,0.6499999999999999
1.0,0.00038674212,0.695,1.7893417,0.655
1.0,5.7067784e-05,0.685,1.6809306,0.64
1.0,7.056125e-05,0.69,1.7045381,0.655
1.0,0.00082367985,0.65,1.9178451,0.64
0.9916666666666667,0.018624876,0.67,2.0813239,0.615
0.9975,0.011444036,0.685,1.7820668,0.64
1.0,7.122685e-05,0.685,1.7509333,0.63
1.0,0.0012984587,0.685,1.979625,0.605
1.0,0.00018216393,0.645,2.2449756,0.5900000000000001
1.0,9.27076e-05,0.72,1.7859714,0.69
0.9933333333333333,0.021963114,0.685,1.7869288,0.65
1.0,0.0013478971,0.69,1.643415,0.66
1.0,0.0019943118,0.69,1.833071,0.64
1.0,0.00055037375,0.705,1.5500033,0.63
1.0,0.00026298736,0.6950000000000001,2.0026152,0.6599999999999999
1.0,9.782627e-05,0.6799999999999999,1.9610116,0.64
1.0,0.00071001984,0.73,1.883327,0.685
1.0,7.209495e-05,0.73,1.7723603,0.6799999999999999
1.0,0.0004979474,0.71,1.9999292,0.665
0.9983333333333334,0.004655455,0.705,1.9418075,0.645
0.9975,0.003919694,0.71,2.0626101,0.7
1.0,0.0010072725,0.68,2.1799974,0.655
0.9983333333333334,0.005019531,0.64,2.346602,0.615
0.9975,0.00858341,0.7150000000000001,1.7026291,0.685
1.0,0.0014988754,0.6799999999999999,2.051258,0.64
1.0,0.0021054037,0.69,1.971072,0.66
0.9975,0.0023593933,0.665,2.032254,0.615
1.0,5.1898234e-05,0.7,1.9179152,0.64
1.0,9.690163e-05,0.655,2.2443311,0.63
1.0,0.00031063717,0.675,2.128561,0.625
1.0,0.00026308003,0.7150000000000001,2.0131156,0.625
1.0,0.0006872088,0.69,2.2531254,0.645
1.0,0.0006737677,0.73,1.7653952,0.655
1.0,6.301345e-05,0.665,1.8860931,0.63
0.9983333333333334,0.002959492,0.67,2.167426,0.615
1.0,0.0008148237,0.71,2.4025111,0.615
1.0,0.00017607628,0.7150000000000001,1.7448428,0.645
1.0,9.232634e-05,0.75,2.092158,0.69
0.9975,0.012905916,0.7150000000000001,2.212109,0.655
1.0,6.645256e-05,0.69,2.1977854,0.635
0.9983333333333334,0.009035035,0.6799999999999999,2.283327,0.64
1.0,0.00037572614,0.65,2.6901572,0.65
1.0,4.1424828e-05,0.665,2.3125696,0.62
1.0,0.00019570695,0.7,2.346375,0.635
0.9975,0.0022085072,0.71,2.1269495,0.6599999999999999
1.0,1.0141932e-05,0.69,2.2323303,0.665
0.9983333333333334,0.008617685,0.71,2.3670917,0.675
1.0,4.4388325e-05,0.7150000000000001,2.2296374,0.6799999999999999
1.0,6.2392646e-05,0.6950000000000001,2.5253584,0.655
1.0,0.00034201986,0.6950000000000001,2.3982227,0.645
1.0,3.259654e-05,0.665,2.437478,0.63
1.0,1.7452756e-05,0.6599999999999999,2.5539706,0.62
1.0,1.01519945e-05,0.7050000000000001,2.3466244,0.64
1.0,0.00010330263,0.6799999999999999,2.6820421,0.635
0.995,0.011755105,0.685,2.5749903,0.645
1.0,0.00011136705,0.665,2.7805715,0.625
1.0,0.00037529328,0.685,2.52095,0.655
1.0,3.1328058e-05,0.755,2.137175,0.68
1.0,8.95793e-05,0.69,2.2891197,0.645
1.0,0.00028515313,0.72,2.127417,0.6699999999999999
1.0,3.2636177e-05,0.735,2.186661,0.685
1.0,3.815438e-05,0.7,2.776513,0.645
1.0,0.00026032492,0.72,2.413693,0.645
1.0,6.3340403e-06,0.7350000000000001,2.288835,0.655
1.0,1.336954e-05,0.7050000000000001,2.4363575,0.655
1.0,3.962426e-06,0.71,2.4701881,0.645
1.0,0.00014008494,0.685,2.7526593,0.6499999999999999
1.0,0.00022642886,0.6950000000000001,2.1755848,0.6599999999999999
1.0,2.1453017e-05,0.72,2.2179327,0.6599999999999999
1.0,0.00015815876,0.6950000000000001,2.4565377,0.635
1.0,4.5288412e-05,0.7050000000000001,2.1589086,0.655
1.0,4.9743735e-06,0.735,1.9862727,0.665
1.0,0.00022617316,0.715,2.4120994,0.6599999999999999
0.9983333333333334,0.0031866608,0.6950000000000001,2.2173443,0.65
1.0,1.7247095e-05,0.71,1.9910369,0.6499999999999999
1.0,5.8603393e-05,0.685,2.4990418,0.615
1.0,0.00032155155,0.67,2.3639622,0.61
0.9975,0.0061400025,0.6699999999999999,2.450346,0.62
0.995,0.0047467565,0.72,1.981986,0.665
1.0,0.0003790943,0.68,2.6074371,0.625
1.0,1.7724291e-05,0.685,2.113821,0.635
1.0,4.602275e-06,0.7,2.1093204,0.635
1.0,1.2658413e-05,0.685,2.4550717,0.62
1.0,3.720434e-05,0.71,1.9474897,0.64
1.0,4.205969e-06,0.655,2.3883648,0.63
1.0,0.00022831578,0.675,2.6638331,0.63
1.0,0.00058129115,0.6699999999999999,2.5549152,0.64
1.0,1.6462296e-06,0.685,2.134004,0.635
1.0,1.3746724e-05,0.705,2.2815962,0.6499999999999999
1.0,3.79842e-06,0.6599999999999999,2.3359294,0.625
1.0,1.0215913e-06,0.655,2.3509736,0.615
1.0,5.673102e-06,0.67,2.5681596,0.61
1.0,9.4913685e-06,0.6499999999999999,2.5553133,0.615
1.0,3.0675458e-06,0.6599999999999999,2.4673305,0.62
1.0,1.3551594e-05,0.7050000000000001,2.4482822,0.62
1.0,5.6444455e-06,0.685,2.7016501,0.61
1.0,3.180446e-05,0.675,2.7737322,0.62
1.0,5.9274676e-06,0.665,2.6149874,0.615
1.0,6.9520147e-06,0.6799999999999999,2.6001287,0.615
1.0,3.1898492e-06,0.6499999999999999,2.7595215,0.61
1.0,2.697822e-06,0.665,2.689618,0.615
1.0,4.224253e-06,0.6699999999999999,2.8309913,0.5900000000000001
1.0,2.307021e-06,0.645,2.6721492,0.5800000000000001
1.0,1.1222898e-05,0.66,2.553741,0.6000000000000001
1.0,2.4071163e-05,0.69,2.1520362,0.615
1.0,8.228779e-06,0.6799999999999999,2.2872162,0.61
1.0,3.1938634e-06,0.69,2.4025345,0.62
1.0,6.619811e-06,0.6699999999999999,2.4990294,0.595
1.0,6.9974607e-07,0.66,2.675272,0.61
1.0,4.4857784e-06,0.7,2.2633586,0.61
1.0,1.5246069e-05,0.675,2.4982421,0.615
1.0,3.0696262e-07,0.6699999999999999,2.6996198,0.62
1.0,1.0265458e-06,0.71,2.09793,0.62
1.0,3.3050526e-07,0.675,2.5974844,0.61
1.0,4.333237e-07,0.6950000000000001,2.2200646,0.61
1.0,2.6459945e-06,0.665,2.4636526,0.605
1.0,9.304058e-07,0.655,2.880132,0.5900000000000001
1.0,3.7431164e-07,0.62,2.7118979,0.5800000000000001
1.0,0.00040213743,0.645,2.6295524,0.5800000000000001
1.0,1.4444425e-05,0.665,2.67795,0.595
1.0,2.5132383e-06,0.665,2.6692224,0.595
1.0,2.9399553e-06,0.685,2.478036,0.63
1.0,1.011163e-06,0.68,2.6566062,0.63
1.0,2.6820826e-06,0.655,2.8670192,0.63
1.0,5.79545e-07,0.675,2.7612705,0.625
1.0,2.2614193e-05,0.6799999999999999,2.833631,0.63
