train_acc,train_loss,val_acc,val_loss,val_sens
0.9828999999999999,0.056846656,0.7890952380952381,1.2676746,0.5984828995939133
0.9836144578313253,0.048410427,0.8022380952380952,1.2390258,0.5887074522535143
0.9792424242424241,0.056243718,0.7895238095238094,1.2278758,0.5946458670990957
0.9785714285714286,0.067421325,0.8005714285714286,1.3256673,0.5923913668826847
0.9771875,0.07928394,0.7982380952380951,1.3973173,0.5707096419707123
0.9840000000000001,0.05970708,0.7895238095238094,1.2404287,0.5797687823386755
0.9798260869565218,0.07040954,0.7924761904761904,1.2442878,0.5815509951122293
0.980204081632653,0.067069754,0.7967619047619047,1.2403263,0.5676000355229789
0.9814814814814815,0.062504195,0.7967142857142858,1.1874344,0.5844753921341337
0.9837499999999999,0.053475223,0.7878571428571429,1.2038496,0.5731953548812647
0.9804255319148935,0.06566612,0.7939047619047621,1.1992931,0.5672469137237073
0.9779999999999998,0.07165172,0.7993333333333333,1.2721076,0.5720424427639051
0.9784615384615385,0.06878932,0.7986190476190476,1.3118436,0.585984502671216
0.9811504424778763,0.06365402,0.792738095238095,1.214104,0.5830104877276964
0.9817708333333334,0.060708147,0.798047619047619,1.2448044,0.5635320661643763
0.9782278481012656,0.078013085,0.8037142857142858,1.2204912,0.5901286303821807
0.9824193548387098,0.063691154,0.7932380952380953,1.1183823,0.5859883495713867
0.9788888888888888,0.064116895,0.7961428571428573,1.2286735,0.5602755239419821
0.9799999999999999,0.06547328,0.801952380952381,1.1833997,0.591756384180407
0.9818181818181819,0.055938803,0.7987142857142858,1.1554393,0.5949784429989611
0.9827027027027028,0.058592293,0.7968809523809524,1.1776083,0.57341380035546
0.9835106382978723,0.05131649,0.798190476190476,1.2249367,0.5954999839661851
0.9814285714285718,0.058142632,0.7915714285714287,1.2486213,0.5602289251904599
0.9793333333333333,0.063045256,0.7664761904761904,1.275933,0.5735514044607342
0.9795348837209303,0.063631415,0.7982380952380954,1.2038664,0.5719852086762767
0.9819230769230768,0.06106723,0.7914761904761906,1.1802486,0.5901591183582838
0.98,0.05410624,0.8068095238095238,1.1584089,0.5864434996872858
0.981559633027523,0.05725898,0.8031904761904761,1.1606905,0.5658072151652002
0.9811956521739131,0.06365004,0.7992380952380952,1.1335639,0.5727719820171362
0.9814666666666665,0.060974453,0.7974285714285715,1.1628139,0.5763733624084411
0.981551724137931,0.058100156,0.8003809523809523,1.2373383,0.5512180712753069
0.9775609756097561,0.06116253,0.7824761904761905,1.203141,0.5671782857298381
0.9845833333333333,0.049462557,0.8001904761904762,1.2929386,0.5683784628415437
0.9814285714285713,0.09025337,0.7833809523809525,1.1274339,0.5866004359157589
0.9815887850467291,0.05994111,0.7925,1.1608061,0.5760006071940085
0.9832222222222222,0.054976705,0.7973333333333333,1.1796509,0.5682128523595505
0.9813698630136987,0.060179695,0.8027142857142857,1.2190785,0.5885674101984739
0.9851785714285715,0.049043458,0.7949047619047619,1.1881478,0.5729236354449989
0.9830769230769232,0.050392482,0.7988571428571428,1.1681453,0.582121349920513
0.9872727272727271,0.041904192,0.8021904761904761,1.1908075,0.5856402076811524
0.9880000000000001,0.046293654,0.8000476190476189,1.1553581,0.5782432427099046
0.981809523809524,0.06042783,0.796452380952381,1.1899717,0.5653559184025087
0.9823863636363638,0.056169618,0.7904285714285713,1.1852471,0.5510886539270426
0.9821126760563379,0.05799769,0.7944285714285715,1.33222,0.5781010189026594
0.9825925925925925,0.053854942,0.7976666666666665,1.2936759,0.5642015239315654
0.9864864864864865,0.041756846,0.8042857142857142,1.139621,0.583461441192567
0.986,0.056164663,0.7955714285714285,1.2383728,0.5887432537341888
0.9833333333333334,0.043000907,0.7970476190476191,1.2510931,0.589979325173098
0.9825242718446601,0.05007071,0.7934761904761903,1.3117267,0.5715938401924552
0.9846511627906976,0.048758473,0.7945714285714286,1.2311531,0.5858781960430872
0.9853623188405795,0.046708412,0.8023809523809524,1.2026155,0.5877165713321769
0.9832692307692307,0.05701119,0.8056190476190477,1.1552237,0.593112934609655
0.9851428571428572,0.053412393,0.7960952380952382,1.189575,0.5784413728770814
0.9838888888888887,0.04937221,0.8017619047619047,1.231873,0.5843117811014673
0.96,0.11860802,0.7880952380952381,1.2981277,0.5700465398778504
0.9844554455445546,0.048054136,0.7929047619047619,1.2648208,0.5812551903322486
0.9852380952380952,0.048928685,0.801095238095238,1.210139,0.5895674616882849
0.985223880597015,0.046369575,0.7983333333333335,1.2879447,0.5684160535568468
0.9862000000000002,0.04153079,0.8041904761904763,1.2065676,0.5752360893772661
0.9875757575757577,0.03841181,0.8026666666666665,1.2204648,0.5889782118736869
0.98875,0.03714796,0.8021904761904762,1.2361809,0.5823096294163483
0.9876724137931036,0.04115065,0.7998809523809524,1.2292353,0.5930115663794557
0.9866666666666666,0.041661195,0.8077619047619049,1.1885875,0.5891392273581607
0.9884146341463415,0.038274482,0.7955714285714285,1.285767,0.5827635328901992
0.9859999999999999,0.041443158,0.7939523809523806,1.2551805,0.5945543490912505
0.9889583333333333,0.032147907,0.7995238095238093,1.2096906,0.5881561789587593
0.9854838709677419,0.041622896,0.7993333333333333,1.241801,0.5810412337545118
0.9857142857142858,0.059688747,0.7954285714285715,1.2539426,0.5864170522589773
0.9858771929824561,0.046073344,0.7975476190476191,1.2474071,0.5961108536766606
0.9890721649484536,0.037070584,0.8001904761904761,1.1924998,0.5861843397957175
0.9892500000000002,0.033739455,0.8069523809523811,1.1864935,0.5966978309106012
0.9882539682539684,0.03953818,0.8009047619047619,1.2202176,0.5894986969983795
0.9878260869565217,0.04167483,0.7951428571428572,1.3708515,0.5553943316410632
0.9882758620689652,0.03397432,0.7936666666666666,1.2536366,0.5679593351165547
0.9833333333333334,0.04595524,0.7999047619047619,1.1915882,0.5851351968462344
0.9870535714285715,0.038974173,0.8002142857142858,1.2296821,0.5710271612940254
0.9894736842105262,0.035784688,0.7995238095238093,1.2377453,0.5706258512224519
0.9905128205128205,0.033811357,0.7985714285714285,1.2454314,0.5710948225120113
0.987377049180328,0.03776922,0.7996666666666666,1.2778951,0.5701727606069001
0.9906818181818182,0.024493473,0.8001428571428572,1.2223966,0.5933532693580397
0.9888888888888888,0.036528144,0.8042857142857142,1.2369945,0.581378079768528
0.982,0.07833459,0.7988095238095237,1.3249767,0.5888883704126963
0.9890909090909092,0.03805868,0.7987380952380952,1.288858,0.578320982166325
0.9897849462365591,0.036307685,0.7975238095238097,1.2690432,0.5739221643724486
0.9909210526315788,0.030090338,0.801190476190476,1.2567704,0.5755794340933302
0.9910169491525425,0.034756266,0.8067619047619047,1.2252982,0.5939548123445237
0.9895238095238096,0.030699389,0.8080476190476191,1.298283,0.5850768137850284
0.9924,0.029831365,0.7977142857142857,1.3404049,0.5697075030882697
0.985,0.043042865,0.8012380952380952,1.3011556,0.5829628373235016
0.9897222222222224,0.032885667,0.802,1.2742339,0.5958467158458844
0.9898901098901098,0.033645134,0.8012380952380951,1.3757875,0.5719822037715174
0.9913513513513511,0.028188927,0.800142857142857,1.2537845,0.5854476586087723
0.9903508771929825,0.02923586,0.8085714285714286,1.2257235,0.5889359359867337
0.99175,0.02664116,0.8028571428571429,1.2586111,0.5930459193280695
0.9904347826086956,0.027921896,0.8050952380952381,1.2520326,0.5874138904309338
0.9966666666666667,0.013176672,0.8033333333333332,1.2787652,0.5818673974327504
0.9915094339622641,0.027677583,0.8048809523809524,1.2781199,0.5775344482449106
0.9912359550561798,0.027598932,0.7956666666666667,1.3050319,0.5700549611228439
0.9912500000000001,0.026152138,0.8043809523809525,1.3260665,0.573080986069551
0.9907272727272727,0.026085442,0.7963809523809524,1.2593321,0.5712761675395059
0.9918421052631579,0.022949273,0.796,1.2771573,0.572218963964122
0.9919047619047616,0.021784632,0.7971904761904761,1.2595085,0.5750234610136439
0.985,0.026357042,0.7995238095238094,1.3418633,0.5693311895724216
0.9928846153846155,0.02371231,0.8007857142857142,1.2971498,0.5796091778637209
0.995287356321839,0.018766511,0.8018571428571429,1.335043,0.5721945885216461
0.9932857142857143,0.02330858,0.8016666666666666,1.3191013,0.57337710365249
0.9924528301886792,0.022407902,0.8057142857142859,1.274211,0.5898870351846036
0.9927777777777779,0.021903899,0.802095238095238,1.35289,0.5718420713280734
0.993157894736842,0.023671106,0.8019047619047621,1.4144404,0.5615797030012162
0.99,0.021675749,0.8030000000000002,1.3246018,0.5865070620557887
0.9941176470588236,0.021839362,0.8043333333333335,1.3123077,0.5869487893694461
0.9929411764705884,0.021628791,0.7984761904761903,1.331215,0.5689509468260949
0.9924999999999999,0.020893224,0.8026666666666666,1.2885423,0.5900028788349758
0.99078431372549,0.028141141,0.8089047619047619,1.3105855,0.5820974004919716
0.9935294117647059,0.024875084,0.8053809523809524,1.3354976,0.5803491160292441
0.9905882352941177,0.03433323,0.8083809523809524,1.338203,0.5888648501592637
0.9918803418803419,0.02507961,0.8025000000000001,1.3331832,0.5779614574729923
0.9935,0.0237378,0.7998571428571427,1.3965762,0.5708533263817548
0.9936144578313253,0.018580189,0.813904761904762,1.3584473,0.5889208733837237
0.9957575757575757,0.017143048,0.8073333333333336,1.3286494,0.5737027211844209
0.9934693877551021,0.020309636,0.8006190476190475,1.3875505,0.5783547349350874
0.9946875,0.016456962,0.8115238095238095,1.3148285,0.5857424848894556
0.9940000000000001,0.018635433,0.8058095238095238,1.315947,0.5924351398010888
0.9936521739130434,0.021634204,0.8034761904761906,1.3455853,0.5787495422081642
0.9947959183673469,0.02070336,0.8117142857142858,1.3249325,0.5990051766241125
0.993456790123457,0.019488722,0.8116666666666669,1.3006951,0.58438261926343
0.9934375000000001,0.02123497,0.8049999999999999,1.3182789,0.5862142379822955
0.9951063829787234,0.014995835,0.8124285714285714,1.2664865,0.5945299060008236
0.993,0.025786992,0.8089047619047619,1.3161258,0.5826060412868486
0.9930769230769231,0.019232381,0.8057142857142858,1.3299967,0.5752252207793667
0.9938938053097345,0.018933235,0.8053809523809522,1.3341419,0.5767136806136611
0.9943750000000001,0.018160654,0.8057619047619047,1.3591537,0.572260772845238
0.9962025316455697,0.016354999,0.8089523809523808,1.313435,0.5759838068469157
0.9951612903225807,0.014653457,0.8026666666666665,1.304301,0.5838247296491031
0.9955555555555555,0.016707068,0.8044761904761905,1.376928,0.5852835108242502
0.9964285714285713,0.0137625635,0.8077142857142856,1.2860247,0.5881412706151533
0.9972727272727273,0.009265863,0.8055714285714285,1.3578507,0.5841146761269247
0.9948648648648649,0.017870596,0.8036666666666668,1.3382795,0.5837607494400064
0.9959574468085105,0.016683212,0.8089523809523808,1.2974335,0.5841830794726335
0.9957142857142858,0.015438169,0.8022857142857142,1.3743755,0.5817444480198328
0.9933333333333335,0.019845402,0.8047142857142858,1.2937778,0.5969660402027067
0.9955813953488373,0.012753612,0.807904761904762,1.289272,0.5839275125414206
0.9957692307692307,0.015814297,0.8064761904761905,1.3459839,0.5838698507094354
0.9944444444444444,0.019678004,0.8075238095238094,1.324443,0.5774520101838527
0.9948623853211009,0.01686379,0.8077857142857142,1.3124745,0.5859114611287248
0.9963043478260869,0.011989326,0.808,1.2930665,0.5894847239146943
0.9945333333333332,0.017353326,0.8045238095238094,1.3675684,0.5775016308032652
0.9963793103448277,0.012960973,0.8091904761904762,1.3656243,0.5899374305016222
0.9973170731707317,0.0109023005,0.8065238095238096,1.3793722,0.5858190176040342
0.9950000000000001,0.015909525,0.8090476190476191,1.3233055,0.5914658125702112
0.9928571428571428,0.01999035,0.8072857142857142,1.3854567,0.5880514996461044
0.9956074766355141,0.014909795,0.808809523809524,1.3445934,0.5901421501607372
0.9975555555555555,0.010150074,0.8101904761904761,1.269674,0.5943808955052047
0.9972602739726029,0.008596925,0.8126190476190475,1.3104416,0.5858566436108891
0.995892857142857,0.012376272,0.8067142857142858,1.3145958,0.590177953914504
0.9969230769230771,0.011640102,0.8112380952380954,1.3424785,0.5821134114075744
0.9986363636363635,0.008908569,0.8095714285714287,1.3127359,0.595560099737783
0.998,0.0079761185,0.8110952380952381,1.3092697,0.5842623713995637
0.9970476190476192,0.010032451,0.810452380952381,1.3074946,0.5828421782507412
0.9969318181818182,0.010923547,0.814095238095238,1.3312793,0.5928464268644471
0.9963380281690141,0.012794712,0.8093333333333333,1.3896614,0.5887450497984068
0.9961111111111113,0.012228186,0.8095238095238095,1.3154569,0.5949192936028382
0.9970270270270271,0.011509009,0.8114761904761905,1.32869,0.5880558897396514
0.9959999999999999,0.012613593,0.8057142857142858,1.3714758,0.5797648952107732
1.0,0.0044039977,0.8129047619047618,1.3298665,0.5946505201146982
0.9959223300970875,0.013006157,0.8114047619047617,1.3515148,0.5902032936184322
0.9969767441860464,0.012187994,0.8107619047619047,1.3351401,0.5953429790016873
0.9968115942028988,0.010882249,0.8104285714285715,1.3326604,0.5913312816267998
0.9963461538461539,0.013876822,0.8127142857142858,1.3317419,0.6003481457319044
0.9954285714285716,0.012974532,0.8127142857142855,1.3338516,0.5963623631606599
0.9972222222222222,0.008353898,0.8108571428571428,1.3211994,0.5923526338849017
1.0,0.0030063144,0.8128095238095238,1.3133028,0.5919493109923308
0.9973267326732673,0.008890716,0.8117619047619048,1.3306135,0.5945618196961434
0.9964285714285714,0.010894869,0.8159523809523811,1.3381494,0.5969018801539888
0.9982089552238805,0.005391851,0.8135238095238095,1.345325,0.5977894196642428
0.9969999999999999,0.010067439,0.8052857142857143,1.3883094,0.5932722086054485
0.996969696969697,0.010120317,0.8145714285714286,1.3498167,0.5952594194648287
0.995625,0.012765126,0.8125238095238095,1.3368348,0.5917380560951547
0.9973275862068965,0.009649716,0.8118571428571428,1.341381,0.5888532687112146
0.9976767676767678,0.008631375,0.8142857142857142,1.2965701,0.5914942540122327
0.9969512195121951,0.010735721,0.8125714285714286,1.3316554,0.5927966404220874
0.9972307692307691,0.008048527,0.8101904761904761,1.3550087,0.6013301959584324
0.9981249999999999,0.0066886093,0.8124285714285715,1.3454872,0.5909300429779659
0.9974193548387096,0.007327495,0.8139047619047619,1.3390679,0.5924736742335
0.9992857142857143,0.003634495,0.8066190476190475,1.3712192,0.5859344243669461
0.9979824561403507,0.006243953,0.8080476190476191,1.3771362,0.5920038129643367
0.9969072164948453,0.009181653,0.8091428571428573,1.352463,0.592257848607771
0.9971250000000002,0.008979663,0.8115714285714286,1.3452588,0.590809242590012
0.9980952380952381,0.008035675,0.8101904761904761,1.3166555,0.5893207071388131
0.9973913043478262,0.010709325,0.8063333333333333,1.3619978,0.588178617279816
0.9986206896551724,0.005551921,0.8132380952380951,1.3355125,0.586138904647243
0.9975,0.009186861,0.8093333333333332,1.4058698,0.5885061154276184
0.9967857142857143,0.0109401485,0.8092619047619048,1.3720378,0.5864743264163697
0.9978947368421053,0.0071453364,0.8117142857142859,1.3791387,0.5870473346977845
0.9979487179487178,0.008178079,0.8116666666666668,1.3606308,0.6019553444271586
0.9970491803278688,0.008403467,0.8130952380952381,1.3376642,0.5932945270779638
0.9977272727272729,0.0075338776,0.8124285714285714,1.3374152,0.5936838311090022
0.9959259259259258,0.010206796,0.813904761904762,1.3200421,0.6034858279485538
0.998,0.008561204,0.8116190476190476,1.3338256,0.5856999376680687
0.9976363636363635,0.008848022,0.8098095238095238,1.3392596,0.5922475242713097
