train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0051812343,1.0,0.0045902766,1.0
1.0,0.0012107367,1.0,0.0024201446,1.0
1.0,0.0005860875,1.0,0.0018110982,1.0
1.0,0.0005691445,1.0,0.0018659446,1.0
1.0,0.0002481739,1.0,0.0025519072,1.0
1.0,0.00017532874,1.0,0.0017529533,1.0
1.0,0.00015500162,1.0,0.0014716024,1.0
1.0,0.00013934934,1.0,0.0023724965,1.0
1.0,5.7616664e-05,1.0,0.0010718887,1.0
1.0,0.000108740234,1.0,0.0011414543,1.0
1.0,6.705719e-05,1.0,0.0017770268,1.0
1.0,8.102506e-05,1.0,0.00069951743,1.0
1.0,6.5388485e-05,1.0,0.0011237379,1.0
1.0,5.533994e-05,1.0,0.0009167409,1.0
1.0,3.026584e-05,1.0,0.0024281775,1.0
1.0,7.324453e-05,1.0,0.0017443391,1.0
1.0,9.384368e-05,1.0,0.0008206871,1.0
1.0,5.9342343e-05,1.0,0.0007013645,1.0
1.0,4.805454e-05,1.0,0.0010531576,1.0
1.0,5.411437e-05,1.0,0.00092127523,1.0
1.0,6.0594564e-05,1.0,0.0007242716,1.0
