train_acc,train_loss,val_acc,val_loss,val_sens
0.8504,0.6439863,0.9646341463414634,0.17253895,0.8774000000000001
0.90485,0.41174594,0.9727439024390245,0.12675186,0.9626999999999999
0.9256666666666669,0.3161986,0.9762601626016261,0.1046224,0.9745999999999999
0.975138888888889,0.09334343,0.9851219512195121,0.05501636,0.977
0.9766279069767443,0.08448967,0.9838414634146343,0.0557974,0.9758000000000001
0.9778676470588236,0.08229491,0.9852032520325203,0.051277418,0.9855999999999998
0.9827272727272728,0.059125617,0.9890243902439025,0.040420488,0.9828999999999999
0.9840972222222223,0.059498772,0.9890243902439023,0.039144807,0.9846999999999999
0.9846311475409838,0.055371746,0.9892682926829269,0.03767255,0.9853000000000002
0.99125,0.038504846,0.988658536585366,0.03492925,0.9826
0.9881896551724139,0.044853967,0.9895731707317075,0.03336154,0.9859
0.9881018518518518,0.043261815,0.9894715447154473,0.03398672,0.984
0.9880379746835444,0.042431276,0.9896341463414635,0.034037124,0.9856
0.9904545454545454,0.035633184,0.9904878048780488,0.03110666,0.9876999999999999
0.9904255319148936,0.034011938,0.9907317073170733,0.030835249,0.9872
0.9901736111111111,0.034055557,0.9909756097560977,0.030404076,0.9884999999999999
0.9945,0.023236442,0.991951219512195,0.029658318,0.9880000000000001
0.9938125000000001,0.023380194,0.9921951219512193,0.02912508,0.9893000000000001
0.9935384615384615,0.024614751,0.9920731707317073,0.029077906,0.9897
0.9946875,0.016298383,0.9924390243902439,0.029118465,0.9902000000000001
0.9944696969696968,0.02022101,0.9924390243902439,0.028990943,0.9902
0.994094827586207,0.021895694,0.9924390243902439,0.029249901,0.9902
