train_acc,train_loss,val_acc,val_loss,val_sens
0.9759000000000002,0.0795894,0.9950617283950619,0.022818388,0.9946929870747032
0.9976344086021504,0.013099743,0.9977777777777779,0.011364531,0.997291479348416
0.998372093023256,0.007607477,0.9977777777777779,0.011213753,0.997291479348416
0.9992405063291139,0.004249546,0.9985185185185186,0.0060201166,0.9978200205746317
0.9994444444444446,0.003229228,0.9985185185185186,0.007701326,0.9978200205746317
0.9998461538461539,0.0015959163,0.9985185185185185,0.0055789268,0.9978200205746317
0.9996551724137932,0.0017201083,0.9985185185185186,0.00609767,0.9978200205746317
1.0,0.0007105217,0.9985185185185185,0.0066254726,0.9978200205746317
0.9995454545454546,0.0014338798,0.9985185185185186,0.004437734,0.9978200205746317
0.9997297297297297,0.0009270291,0.9985185185185186,0.0053713294,0.9978200205746317
1.0,0.00066512916,0.9985185185185186,0.0051281997,0.9978200205746317
1.0,0.00038105232,0.9985185185185186,0.0054453257,0.9978200205746317
0.999375,0.0015158098,0.9981481481481481,0.0071133315,0.9971814509705448
1.0,0.0003682827,0.9985185185185186,0.005631558,0.9978200205746317
1.0,0.0002412106,0.9985185185185186,0.0057586553,0.9978200205746317
0.9998039215686275,0.0005287924,0.9985185185185186,0.0059072245,0.9978200205746317
0.9998947368421054,0.00075705984,0.9985185185185186,0.005810902,0.9978200205746317
1.0,0.00028548148,0.9988888888888888,0.0053551886,0.9984585901787185
1.0,0.00028417903,0.9988888888888888,0.005417663,0.9984585901787185
1.0,0.0002700818,0.9988888888888888,0.0054288474,0.9984585901787185
