train_acc,train_loss,val_acc,val_loss,val_sens
0.996842105263158,0.010470908,0.9799999999999999,0.09319271,0.2197
0.9976315789473685,0.007972665,0.9778571428571429,0.111064754,0.2197
0.9980701754385966,0.007698716,0.9792857142857142,0.09430125,0.1998
0.9976315789473683,0.007012038,0.9792857142857143,0.09232724,0.1998
0.9992857142857143,0.00269338,0.9807142857142856,0.081409976,0.2598
0.999090909090909,0.0028692822,0.9828571428571428,0.07131382,0.29989999999999994
0.9988461538461539,0.003523762,0.9804761904761903,0.081238285,0.2198
0.9990140845070421,0.0026456497,0.9828571428571428,0.07586122,0.39970000000000006
1.0,0.00021729463,0.9833333333333333,0.08482248,0.3799
0.9989285714285714,0.0030963975,0.9854761904761906,0.063587055,0.4399
0.9995744680851064,0.0018625383,0.9845238095238096,0.062878266,0.41980000000000006
0.9996969696969698,0.001569082,0.985,0.065171584,0.4199
0.9975,0.0059283585,0.9876190476190474,0.06832029,0.49990000000000007
1.0,0.0008438304,0.9852380952380952,0.069597706,0.4798
1.0,0.0010246693,0.9852380952380951,0.08282738,0.39990000000000003
0.999672131147541,0.0013543103,0.984285714285714,0.08575963,0.4199
0.9998750000000001,0.0012249758,0.9854761904761903,0.08453899,0.4399
1.0,0.00032015066,0.9854761904761905,0.08396726,0.4399
0.9997297297297297,0.0011930097,0.9854761904761905,0.082835846,0.4399
1.0,0.0005547934,0.9854761904761905,0.08453642,0.4399
