train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.008941548,0.999,0.006472868,0.999
0.999,0.005162989,0.9989999999999999,0.005058297,0.999
0.9991666666666668,0.0032491132,0.999,0.00475935,0.999
0.998625,0.0043431045,0.999,0.004571994,0.999
0.9994999999999999,0.003212608,0.9995,0.0046598553,0.9995
1.0,0.0009096541,0.999,0.00513159,0.999
0.9998333333333334,0.00079448783,0.9995,0.005975661,0.9995
0.9995,0.0020250115,0.9995,0.0059741586,0.9995
1.0,0.00081336946,0.999,0.0048896717,0.999
0.9995,0.0022562104,0.9979999999999999,0.007677298,0.998
0.9998333333333334,0.00046777006,0.999,0.004851915,0.999
0.9998750000000001,0.0004335476,0.999,0.0056526596,0.999
0.9995,0.0006607135,0.999,0.0063664415,0.999
1.0,0.00031956713,0.999,0.0061713527,0.999
1.0,0.0003024434,0.999,0.0061882464,0.999
0.9998750000000001,0.00031401456,0.999,0.0061775325,0.999
1.0,0.00016625407,0.999,0.005891055,0.999
1.0,0.00017043504,0.9994999999999999,0.0059392857,0.9995
1.0,0.00016245845,0.999,0.005808548,0.999
1.0,0.0002233885,0.999,0.005797379,0.999
