train_acc,train_loss,val_acc,val_loss,val_sens
0.8694999999999999,0.5902258,0.9674691358024691,0.1435949,0.7778
0.9158999999999999,0.38077813,0.972962962962963,0.11582098,0.7867
0.9336666666666665,0.29478693,0.9746913580246914,0.100346304,0.7866
0.9744871794871793,0.09456936,0.9811728395061727,0.05995702,0.8036
0.9753932584269663,0.08855769,0.9822839506172839,0.056900837,0.8596
0.9763309352517984,0.08437308,0.9832716049382716,0.05612571,0.9244999999999999
0.9842857142857143,0.052190006,0.9858024691358026,0.046174668,0.8953999999999999
0.9830769230769232,0.058469422,0.9872222222222222,0.042102914,0.9320000000000002
0.9838281250000002,0.056240857,0.9879423868312758,0.04101655,0.9571
0.9894117647058823,0.038080998,0.9917283950617284,0.031260435,0.9541000000000001
0.9894029850746268,0.040865548,0.9912654320987653,0.03218659,0.9632999999999999
0.9894444444444446,0.04051608,0.990843621399177,0.032358516,0.9628
0.9933333333333335,0.033013433,0.9916049382716049,0.029338457,0.9686999999999999
0.9917857142857144,0.030835541,0.991358024691358,0.031037537,0.9689
0.9912264150943397,0.030981531,0.9916049382716051,0.030080147,0.974
0.9911538461538462,0.03201374,0.9913734567901235,0.029709533,0.9681
0.9934444444444446,0.023240862,0.9924691358024691,0.027371418,0.9743
0.993157894736842,0.023804262,0.9924382716049381,0.027060155,0.9743999999999999
0.9929310344827588,0.02487833,0.99238683127572,0.027709141,0.9743000000000002
0.9944117647058824,0.02470666,0.9918518518518519,0.027641911,0.9689
0.9948214285714285,0.02199233,0.9920061728395061,0.027608532,0.9644000000000001
0.9947388059701494,0.021318534,0.9919958847736626,0.027700733,0.9692999999999999
