train_acc,train_loss,val_acc,val_loss,val_sens
0.7844,0.4607246,0.8463333333333334,0.341859,0.8182499999999999
0.86025,0.31928536,0.8773333333333333,0.2737115,0.8565
0.8995000000000001,0.25100887,0.8793333333333333,0.28291786,0.881
0.909,0.22616377,0.8930000000000001,0.2515938,0.8945000000000001
0.932,0.17602046,0.8996666666666666,0.24658412,0.8705
0.9206666666666667,0.18883537,0.9045,0.22643311,0.887
0.9347999999999999,0.16396527,0.8763333333333335,0.2981366,0.89225
0.9471250000000001,0.13949618,0.9123333333333333,0.22275667,0.917
0.9460000000000001,0.13058147,0.884,0.2963242,0.90325
0.9574999999999999,0.10700171,0.9143333333333334,0.21762499,0.9197500000000001
0.9555,0.10030566,0.9166666666666666,0.21448733,0.9185000000000001
0.9583333333333334,0.10826839,0.9101666666666667,0.23898913,0.9097500000000001
0.9647,0.093085326,0.9286666666666669,0.19423582,0.92425
0.9653750000000001,0.09471472,0.9079999999999999,0.2571964,0.91675
0.9683333333333335,0.08465843,0.9256666666666666,0.20947795,0.9257500000000001
0.9789999999999999,0.05973034,0.9276666666666666,0.20772555,0.9145
0.9810000000000001,0.052674353,0.9266666666666669,0.24072233,0.9125
0.9751666666666666,0.066083774,0.9026666666666667,0.29115173,0.9007499999999999
0.9751000000000001,0.06618104,0.9179999999999999,0.28782028,0.8895
0.9775000000000003,0.06480569,0.9213333333333334,0.3037832,0.893
0.9801666666666667,0.054153457,0.8823333333333334,0.35273662,0.8999999999999999
0.98125,0.048595846,0.9300000000000002,0.22888945,0.9175
0.9794999999999998,0.052754153,0.9303333333333333,0.24119563,0.9165
0.9815833333333335,0.049909193,0.9256666666666665,0.2315128,0.92475
0.9839,0.046345025,0.9176666666666667,0.2542964,0.9235
0.9835,0.044388384,0.9069999999999999,0.29271778,0.919
0.9836666666666667,0.04408037,0.9213333333333333,0.25619996,0.92
0.986,0.043950893,0.9276666666666668,0.21969227,0.9235
0.9914999999999999,0.027033666,0.9296666666666666,0.24768762,0.92075
0.9854166666666667,0.038967982,0.9331666666666666,0.23846237,0.92475
0.9861,0.0366052,0.9183333333333336,0.25561604,0.92475
0.9873750000000001,0.03676934,0.9366666666666669,0.23523697,0.9335
0.987,0.033350624,0.9313333333333333,0.257785,0.92275
0.9897500000000001,0.030966792,0.9299999999999999,0.24640577,0.9265000000000001
0.9899999999999999,0.032994322,0.9326666666666665,0.26343882,0.9205
0.9859166666666667,0.03775479,0.9305,0.27022785,0.9139999999999999
0.9864,0.035789937,0.9253333333333332,0.26495454,0.91075
0.9855,0.038037717,0.9283333333333333,0.27146277,0.9225
0.9896666666666666,0.03018133,0.9323333333333333,0.24260291,0.9295
0.9894999999999999,0.030161936,0.936,0.23273061,0.93425
0.9960000000000001,0.014672848,0.9330000000000002,0.25019124,0.9299999999999999
0.9923333333333334,0.020399656,0.9336666666666668,0.25849178,0.9299999999999999
0.9899,0.028155182,0.9250000000000002,0.3474916,0.90425
0.9897500000000001,0.028071022,0.9320000000000002,0.25065294,0.9315
0.9875,0.037853703,0.9266666666666666,0.2670082,0.929
0.99025,0.026105326,0.9306666666666668,0.2941839,0.9105
0.991,0.025654469,0.9283333333333333,0.26039952,0.9339999999999999
0.9911666666666666,0.022400264,0.9306666666666668,0.26564488,0.92925
0.9910000000000001,0.022757893,0.9290000000000002,0.26811722,0.92825
0.989875,0.026982179,0.9286666666666666,0.25328535,0.9312499999999999
0.9888333333333333,0.02700069,0.9299999999999999,0.26844856,0.93
0.991,0.023150798,0.9346666666666668,0.2839943,0.9205
0.994,0.02069258,0.9276666666666666,0.2871767,0.926
0.9922500000000002,0.020778822,0.9335,0.28187573,0.9277500000000001
0.9949000000000001,0.01591275,0.9156666666666666,0.34947595,0.9235
0.992125,0.023405386,0.9193333333333332,0.2903141,0.9205000000000001
0.9908333333333333,0.026244616,0.9366666666666668,0.27306408,0.9275
0.9955000000000002,0.0130865425,0.9333333333333333,0.26817387,0.93075
0.9934999999999998,0.019111115,0.9366666666666666,0.29684618,0.9239999999999999
0.9926666666666667,0.019636147,0.9356666666666664,0.2869734,0.9265
