train_acc,train_loss,val_acc,val_loss,val_sens
0.8175,0.42748144,0.6486746987951807,0.62366265,0.6487857618097139
0.9025000000000001,0.2350198,0.6921987951807229,0.65856093,0.6827040363717011
0.9549999999999997,0.12143898,0.7212951807228916,0.7601386,0.7248697050343758
0.9724999999999999,0.07314865,0.6616867469879518,0.9347576,0.6705477933022843
0.9775,0.064014226,0.6721385542168674,1.0999094,0.6855178531825239
0.99125,0.031193873,0.6822590361445784,0.9618335,0.6623003992015968
0.9775000000000001,0.05807401,0.6731024096385542,1.0419135,0.6851158793524063
0.99125,0.029356968,0.6866867469879518,1.1340061,0.6882623641605677
0.9950000000000001,0.016149685,0.6491265060240964,1.5689073,0.6667221113328898
0.99125,0.024751961,0.6982831325301205,1.1976408,0.685698048347749
0.9808333333333334,0.052281838,0.6746987951807228,1.2345077,0.6766882900864937
0.985,0.040221296,0.7106626506024096,1.2187614,0.697147371922821
0.9924999999999999,0.016478907,0.6811746987951807,1.3024609,0.6870287203371035
0.98875,0.030261181,0.7222590361445783,1.1574506,0.7197133510756265
0.9983333333333334,0.0059929215,0.7181626506024097,1.3228431,0.7102045908183632
0.9937499999999999,0.026886726,0.6975903614457832,1.4151196,0.6912840984697273
0.9924999999999999,0.030556682,0.657198795180723,1.4114032,0.6659181636726548
0.9937499999999999,0.01411115,0.7291867469879518,1.365823,0.7344061876247505
0.9941666666666668,0.020853065,0.725210843373494,1.3255783,0.7250221778664893
0.9935416666666668,0.016972674,0.6786746987951807,1.4286413,0.6915058771346196
0.99,0.028511772,0.7011746987951807,1.5103118,0.6953592814371258
0.98875,0.022305572,0.6821385542168674,1.395314,0.6886643379906854
0.9950000000000001,0.016683457,0.7076506024096386,1.3367946,0.7131708804612996
0.995625,0.014973711,0.7121987951807229,1.4430226,0.7202400754047461
0.9950000000000001,0.012650289,0.6806626506024096,1.3588829,0.6795575515635396
0.9962500000000001,0.008071445,0.7196987951807228,1.5120709,0.7095253936571302
0.9983333333333334,0.0065953024,0.7226506024096386,1.4384383,0.722305389221557
0.9962500000000001,0.011508705,0.7116867469879519,1.4024564,0.7209192725659792
0.9975,0.0040019383,0.7261746987951807,1.2541524,0.727336992681304
0.995,0.012921677,0.6676506024096386,1.5825796,0.6761338434242625
0.9991666666666666,0.00469593,0.6871385542168674,1.5563979,0.6871811931692171
0.9918750000000001,0.023883566,0.7337349397590363,1.4335563,0.7272122421823021
0.9924999999999999,0.03281448,0.6836746987951806,1.5399427,0.6730428032823242
0.9924999999999999,0.01797498,0.6702108433734939,1.5450269,0.6734170547793302
0.9991666666666666,0.0040036547,0.7121987951807229,1.3871543,0.7093729208250167
0.998125,0.0034065195,0.7156626506024097,1.4979868,0.7160401419383455
0.9975,0.009107891,0.7011746987951807,1.5332063,0.7007928587269905
0.995,0.01388846,0.7132228915662651,1.4700711,0.7168440895985806
0.9958333333333332,0.008107216,0.707710843373494,1.5512788,0.7033848968729208
0.994375,0.010767382,0.7237951807228916,1.5690732,0.7129213794632956
0.995,0.01165225,0.6916867469879519,1.5660561,0.6983255710800621
0.9962500000000001,0.0069014365,0.7007228915662651,1.6423577,0.693723663783544
1.0,0.00092980714,0.7182228915662651,1.4703908,0.7180777334220447
0.998125,0.006721588,0.6937349397590362,1.5089062,0.6915335994677312
0.9975,0.0131845195,0.691234939759036,1.6231015,0.6946523619427811
0.995,0.024516942,0.7046987951807229,1.6220838,0.6888445331559103
0.9958333333333335,0.015448731,0.6816867469879518,1.5322374,0.6720863827899756
0.9975,0.0058029825,0.697710843373494,1.408912,0.6880128631625637
1.0,0.0011363481,0.7152108433734939,1.4150605,0.7076125526724328
0.995,0.019248676,0.7007228915662651,1.4961193,0.7052700155245066
0.9975,0.007232897,0.6942469879518072,1.5542059,0.690175205145265
0.9979166666666667,0.0060621924,0.7211746987951807,1.5493934,0.7138777999556443
0.9975,0.005577283,0.7141867469879518,1.3803453,0.71576291860723
1.0,0.0018553262,0.7041867469879518,1.5326284,0.7051452650255046
0.9966666666666667,0.008196344,0.7287349397590361,1.7364707,0.7096778664892438
0.9922916666666666,0.024008207,0.7146987951807229,1.4551351,0.708291749833666
0.9975,0.019909954,0.6931626506024098,1.5043838,0.6938484142825461
0.99875,0.0039238334,0.7087349397590361,1.6332308,0.7020265025504546
1.0,0.0011507865,0.7217469879518071,1.4711398,0.7176757595919272
0.999375,0.0029921625,0.7211746987951807,1.6417642,0.7254241516966068
0.995,0.0123508405,0.7021385542168674,1.8047028,0.7092204479929031
0.9962500000000001,0.013323432,0.7171987951807228,1.5578051,0.7160401419383455
0.9975,0.0061958786,0.6741867469879518,1.7349716,0.6902722333111555
0.9954166666666666,0.013367548,0.7307228915662651,1.4862523,0.722859835883788
1.0,0.0017013685,0.7392469879518072,1.5613016,0.7291250831669993
0.99875,0.0049695973,0.7287349397590361,1.5341247,0.734128964293635
0.9983333333333334,0.0037952599,0.7307228915662651,1.8002417,0.7187846529163895
0.99875,0.0035124146,0.720210843373494,1.5561557,0.7203925482368596
0.995,0.01716357,0.6706024096385542,2.822661,0.64069084054114
0.9975,0.005883985,0.7146987951807229,1.8303885,0.7035373697050344
0.9975,0.0063464097,0.7241867469879518,1.6230111,0.7216261920603237
0.9925,0.024239333,0.6246385542168674,2.0557392,0.6428947660235085
1.0,0.003151948,0.7121987951807229,1.6419504,0.7059769350188512
1.0,0.0017404011,0.6867469879518072,1.6164031,0.6791555777334221
0.9991666666666666,0.0034604287,0.7132228915662651,1.554199,0.7080145265025504
0.999375,0.0027682781,0.7372590361445783,1.6317031,0.7254518740297184
1.0,0.0012457641,0.6876506024096385,1.7127824,0.6865019960079841
1.0,0.0008306558,0.6971987951807228,1.725326,0.6920880461299623
1.0,0.00035360875,0.7056626506024097,1.7445599,0.70542248835662
1.0,0.00049095333,0.7091867469879518,1.761791,0.7036621202040364
1.0,0.0012690242,0.7067469879518072,1.7203156,0.6990324905744068
1.0,0.0014344837,0.7172590361445783,1.7711112,0.7116877356398315
0.9950000000000001,0.012371303,0.7102108433734939,1.952815,0.7002661343978709
0.999375,0.0018443036,0.7081626506024097,1.6769054,0.7056997116877356
1.0,0.0013691802,0.7097590361445784,1.7086508,0.7013473053892216
0.99875,0.0036241133,0.709698795180723,1.7745311,0.7050205145265025
0.9983333333333334,0.004664225,0.7016867469879519,1.7693028,0.7035096473719228
0.9975,0.008742439,0.7007228915662651,1.7549995,0.7134203814593036
0.9950000000000001,0.010451429,0.7071987951807228,1.721683,0.7027056997116877
0.9975,0.0044793524,0.6912951807228915,1.8495626,0.6936959414504325
0.9983333333333334,0.0035928993,0.7011746987951808,1.7297218,0.7014720558882236
0.999375,0.001552292,0.7036746987951806,1.722425,0.7031076735418053
0.9975,0.005248322,0.7167469879518072,1.7166,0.7171213129296962
0.99875,0.004703379,0.7136746987951806,1.7866766,0.7150837214459969
1.0,0.00071497774,0.7132228915662651,1.8047454,0.7093729208250167
1.0,0.0010362912,0.7452710843373493,1.8996613,0.7310379241516967
0.9975,0.0036380931,0.7232228915662651,1.64755,0.7254241516966068
0.9975,0.005380627,0.7262349397590362,1.6274548,0.7297765579951209
0.9983333333333334,0.0035689557,0.7471987951807229,2.09588,0.7404219339099578
0.99875,0.0034120344,0.7387349397590361,1.8461471,0.7325210689731648
1.0,0.0007698474,0.7517469879518072,1.7591786,0.7495287203371035
0.99875,0.0016315093,0.7407228915662651,1.9038887,0.737552672432912
1.0,0.000586494,0.702710843373494,1.9544765,0.7028304502106897
0.999375,0.0015810032,0.7267469879518073,1.9171977,0.7182302062541583
1.0,0.00043139965,0.725210843373494,1.8687311,0.7195886005766245
1.0,0.0006339043,0.7126506024096386,1.7779944,0.7144045242847639
1.0,0.00040864758,0.7242469879518072,1.8267646,0.7213489687292083
0.999375,0.002797977,0.7102108433734939,2.0942602,0.7043413173652695
1.0,0.00053439604,0.7316867469879519,1.8237633,0.7306082279884676
1.0,0.00030584744,0.6991867469879518,2.1025643,0.6910068751386117
1.0,0.0006644021,0.7432831325301205,1.8345306,0.7368734752716788
0.999375,0.001629848,0.7192469879518072,1.8218155,0.7140025504546463
1.0,0.00022226096,0.7101506024096386,1.7881012,0.7161648924373475
1.0,0.00030374428,0.7167469879518072,1.8689649,0.71576291860723
0.9991666666666666,0.001052865,0.7221987951807229,1.858448,0.719311377245509
0.99875,0.003106364,0.7011746987951807,2.160245,0.6946800842758927
1.0,0.0003010698,0.7407228915662651,1.7881483,0.738231869594145
1.0,0.00033933605,0.7121987951807229,1.9481361,0.7100521179862498
