train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003031923,0.999,0.0030043866,0.999
1.0,0.001483035,0.999,0.0035817542,0.999
0.9994999999999999,0.0018226685,0.9995,0.0014674115,0.9995
1.0,0.000538517,0.999,0.0016436605,0.999
1.0,0.0002484351,0.9995,0.0018069216,0.9995
1.0,0.00019181916,0.9995,0.0015262642,0.9995
0.9998333333333334,0.0005849227,0.999,0.0018922144,0.999
1.0,0.00029877215,0.9995,0.0012161054,0.9995
1.0,8.396582e-05,0.9995,0.00056437886,0.9995
1.0,7.97269e-05,0.9995,0.0007857635,0.9995
1.0,7.885097e-05,0.9995,0.0010333266,0.9995
1.0,0.000105215084,0.9995,0.00076406857,0.9995
1.0,6.818409e-05,0.9994999999999999,0.00149072,0.9995
1.0,5.398444e-05,0.9994999999999999,0.0011070203,0.9995
1.0,7.398664e-05,0.9995,0.0009905383,0.9995
1.0,6.963994e-05,0.9994999999999999,0.00082933495,0.9995
1.0,8.938792e-05,0.9995,0.00072828383,0.9995
1.0,5.083666e-05,0.9995,0.00096165313,0.9995
1.0,6.0791048e-05,0.9995,0.0007797653,0.9995
1.0,4.8924132e-05,0.9995,0.0012436879,0.9995
