train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0063693235,1.0,0.0035111457,1.0
0.9995,0.0031736293,1.0,0.001391546,1.0
1.0,0.0010894401,1.0,0.0005857789,1.0
1.0,0.00077043596,1.0,0.0007987868,1.0
0.9995,0.0008371674,0.999,0.0017666137,0.999
0.99975,0.0009793818,1.0,0.0005539476,1.0
0.9998333333333334,0.0014638372,1.0,0.00080677524,1.0
1.0,0.0005454159,1.0,0.00026783865,1.0
1.0,0.0004300198,1.0,0.000160803,1.0
1.0,0.00020047673,1.0,0.00014242987,1.0
1.0,0.00021863666,1.0,0.00021765947,1.0
1.0,0.00026811386,1.0,0.00013023766,1.0
1.0,0.00025804856,1.0,0.00013739099,1.0
1.0,0.00012280668,1.0,0.00010243229,1.0
1.0,0.00017499016,1.0,0.00012296444,1.0
1.0,9.395538e-05,1.0,6.0892053e-05,1.0
1.0,7.042456e-05,1.0,6.015594e-05,1.0
1.0,0.00010270315,1.0,4.9969152e-05,1.0
1.0,9.288236e-05,1.0,4.9877428e-05,1.0
1.0,8.9889974e-05,1.0,4.968439e-05,1.0
