train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0026674068,0.84,0.23161535,0.8
1.0,0.0011730746,0.84,0.25309125,0.8
1.0,0.0005265159,0.84,0.2731243,0.8
1.0,0.000713464,0.84,0.28849107,0.8
1.0,0.00019445768,0.84,0.3239937,0.8
1.0,0.0002932023,0.84,0.32710353,0.8
1.0,0.00020982765,0.84,0.34037414,0.8
1.0,0.00015043835,0.84,0.3601898,0.8
1.0,0.00014249788,0.84,0.37128747,0.8
1.0,9.468555e-05,0.84,0.39413592,0.8
1.0,9.309927e-05,0.84,0.38131142,0.8
1.0,0.00010943774,0.84,0.38025448,0.8
1.0,4.9602473e-05,0.84,0.400262,0.8
1.0,0.00012671521,0.84,0.4060388,0.8
1.0,9.0360205e-05,0.84,0.41249898,0.8
1.0,0.00010528967,0.84,0.40497267,0.8
1.0,4.3914442e-05,0.84,0.40695125,0.8
1.0,6.3602965e-05,0.84,0.41544518,0.8
1.0,5.163757e-05,0.84,0.4101926,0.8
1.0,7.584183e-05,0.84,0.40537155,0.8
