train_acc,train_loss,val_acc,val_loss,val_sens
0.9672,0.097738974,0.9923333333333332,0.024149561,0.9935
0.9957499999999999,0.017118225,0.9956666666666666,0.019718818,0.9964999999999999
0.9966666666666667,0.011196953,0.9963333333333335,0.011670473,0.9962500000000001
0.9964999999999999,0.010164773,0.9973333333333333,0.0104064895,0.998
0.999,0.0030760374,0.997,0.011024583,0.99725
0.9982500000000001,0.0057409904,0.9970000000000001,0.012097537,0.9975
0.9989,0.0037456327,0.9976666666666667,0.010166236,0.9982500000000001
0.999125,0.0029179952,0.9976666666666667,0.008927139,0.998
0.9990000000000001,0.0030253541,0.997,0.010054375,0.9975
0.999,0.0023871288,0.9976666666666667,0.010840683,0.9982500000000001
1.0,0.0018526124,0.9963333333333332,0.012968483,0.996
1.0,0.0010314164,0.9965,0.012810978,0.99725
0.9998,0.001119058,0.9966666666666667,0.0114429705,0.99725
0.9998750000000001,0.00079714536,0.9973333333333334,0.012045775,0.99775
1.0,0.00037751146,0.9966666666666666,0.010966463,0.99725
0.99925,0.0014625305,0.9966666666666666,0.012340908,0.99725
1.0,0.00066976645,0.9966666666666667,0.01188185,0.99725
0.9999166666666668,0.0007159765,0.9970000000000001,0.011556311,0.998
1.0,0.00042875003,0.9969999999999999,0.011344786,0.99775
0.9998750000000001,0.00058038393,0.997,0.01175481,0.99775
