train_acc,train_loss,val_acc,val_loss,val_sens
0.9653,0.10342516,0.9963333333333332,0.023182658,0.9955
0.9952500000000001,0.019071784,0.996,0.017968034,0.9955
0.9965,0.013218311,0.997,0.012638663,0.99725
0.9982500000000002,0.0076368437,0.9966666666666666,0.011918997,0.9964999999999999
0.9989999999999999,0.0042259684,0.9956666666666666,0.014329414,0.9944999999999999
0.9988333333333334,0.0049664387,0.9961666666666668,0.013098478,0.996
0.9995,0.0028881289,0.9976666666666667,0.0126245925,0.9975
0.99925,0.0031938583,0.9973333333333333,0.011816708,0.99725
0.999,0.0025606218,0.9966666666666667,0.012033292,0.99675
1.0,0.001014102,0.9966666666666667,0.013397139,0.9964999999999999
0.999,0.0038279444,0.996,0.013997341,0.995
0.9994999999999999,0.0019484138,0.9966666666666667,0.01342413,0.9975
0.9997,0.0012283323,0.9963333333333334,0.013578707,0.9955
0.99975,0.00078506285,0.9966666666666666,0.012976153,0.9962500000000001
1.0,0.0004530037,0.9966666666666666,0.013040151,0.9962500000000001
1.0,0.0005708757,0.997,0.01277124,0.99675
1.0,0.00068159023,0.997,0.012556658,0.99675
0.9999166666666668,0.000716207,0.997,0.012428392,0.99675
0.9999000000000001,0.00043179948,0.997,0.012016242,0.99675
0.9998750000000001,0.0006466756,0.9973333333333333,0.011776814,0.99725
