train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005799116,0.92,0.19856039,0.9199999999999999
1.0,0.0014530746,0.92,0.18913156,0.9199999999999999
1.0,0.0034094905,0.96,0.10814787,0.96
1.0,0.0008480317,0.93,0.1445989,0.9299999999999999
1.0,0.000430625,0.93,0.13324113,0.9299999999999999
1.0,0.0003638425,0.95,0.13970485,0.95
1.0,0.000109840366,0.95,0.11554804,0.95
1.0,0.00029793225,0.95,0.13180363,0.95
1.0,0.000117079166,0.94,0.14405997,0.94
1.0,9.661212e-05,0.93,0.14243978,0.9299999999999999
1.0,0.00013281427,0.96,0.13967313,0.96
1.0,6.4304186e-05,0.95,0.14360082,0.95
1.0,0.00012563192,0.93,0.15246628,0.9299999999999999
1.0,4.7714333e-05,0.93,0.1379468,0.9299999999999999
1.0,5.5105666e-05,0.93,0.16495201,0.9299999999999999
1.0,8.74463e-05,0.93,0.17478064,0.9299999999999999
1.0,5.65509e-05,0.93,0.16199423,0.9299999999999999
1.0,5.1660765e-05,0.94,0.15775202,0.94
1.0,3.8028964e-05,0.94,0.17135353,0.94
1.0,2.872918e-05,0.93,0.18321799,0.9299999999999999
1.0,2.1138829e-05,0.93,0.16849397,0.9299999999999999
1.0,6.496092e-05,0.95,0.17057866,0.95
1.0,2.9932462e-05,0.94,0.1832922,0.94
1.0,2.7516933e-05,0.95,0.1781086,0.95
1.0,3.5874073e-05,0.93,0.17482302,0.9299999999999999
1.0,3.478344e-05,0.95,0.17194979,0.95
1.0,1.185794e-05,0.94,0.1889785,0.94
1.0,1.1598933e-05,0.94,0.17071778,0.94
1.0,1.8287288e-05,0.94,0.18101563,0.94
1.0,2.1825239e-05,0.95,0.17913473,0.95
1.0,1.3591799e-05,0.95,0.18010575,0.95
1.0,1.16758765e-05,0.95,0.16898958,0.95
1.0,8.488119e-06,0.96,0.17573313,0.96
1.0,9.409708e-06,0.95,0.17094168,0.95
1.0,8.904687e-06,0.95,0.18671604,0.95
1.0,7.4758364e-06,0.95,0.19335537,0.95
1.0,1.20711975e-05,0.95,0.21947995,0.95
1.0,2.3546614e-05,0.95,0.19452316,0.95
1.0,7.545063e-06,0.95,0.1973834,0.95
1.0,7.349212e-06,0.95,0.19235119,0.95
1.0,4.760781e-06,0.95,0.20853998,0.95
0.99,0.030904843,0.95,0.21644713,0.95
1.0,0.00085547275,0.95,0.22490288,0.95
1.0,0.0005699697,0.94,0.32376072,0.94
1.0,0.00021587756,0.92,0.41898385,0.9199999999999999
1.0,0.000128007,0.94,0.34112224,0.94
1.0,8.3836734e-05,0.95,0.28793114,0.95
1.0,7.418558e-05,0.95,0.36188945,0.95
1.0,6.592005e-05,0.96,0.33287075,0.96
1.0,4.6424542e-05,0.96,0.33572778,0.96
1.0,1.7585451e-05,0.96,0.3204403,0.96
1.0,4.4421402e-05,0.96,0.2517704,0.96
1.0,0.00018619873,0.94,0.42863134,0.94
1.0,4.1747422e-05,0.94,0.44270274,0.94
1.0,3.170359e-05,0.93,0.42433783,0.9299999999999999
1.0,1.3141878e-05,0.95,0.3866493,0.95
1.0,5.5716715e-05,0.95,0.3834976,0.95
1.0,0.00061854545,0.96,0.3410929,0.96
1.0,0.00043924488,0.9,0.720695,0.8999999999999999
1.0,0.002180467,0.96,0.24858257,0.96
0.9975,0.0059122816,0.91,0.8985197,0.9099999999999999
1.0,0.0020117885,0.91,0.43186635,0.9099999999999999
1.0,0.00045223552,0.95,0.2475154,0.95
1.0,3.852871e-05,0.96,0.23916121,0.96
1.0,9.1141825e-05,0.95,0.23624867,0.95
1.0,5.81505e-05,0.95,0.23190309,0.95
1.0,6.2718746e-06,0.95,0.25317538,0.95
1.0,0.00021495376,0.94,0.38128698,0.94
1.0,2.7727725e-05,0.95,0.2844077,0.95
1.0,1.1481823e-05,0.93,0.35148692,0.9299999999999999
1.0,1.874944e-05,0.95,0.28689352,0.95
1.0,5.1572657e-05,0.95,0.29128113,0.95
1.0,1.0010838e-05,0.95,0.29288888,0.95
1.0,5.0757426e-06,0.95,0.29149735,0.95
1.0,1.2906734e-05,0.95,0.29106727,0.95
1.0,6.544433e-05,0.94,0.34770924,0.94
1.0,6.542715e-06,0.94,0.33533844,0.94
1.0,9.768733e-06,0.95,0.3051099,0.95
1.0,2.2798471e-05,0.94,0.3219218,0.94
1.0,3.5374258e-05,0.94,0.30913344,0.94
1.0,5.1270663e-06,0.95,0.3012526,0.95
1.0,6.743865e-06,0.95,0.32603654,0.95
1.0,1.1218194e-05,0.95,0.32273445,0.95
1.0,5.6960657e-06,0.95,0.32536122,0.95
0.9975,0.0021413662,0.95,0.37252486,0.95
1.0,2.4325076e-05,0.95,0.45691064,0.95
1.0,0.0016938415,0.97,0.19777466,0.97
1.0,1.5818132e-05,0.97,0.2674485,0.97
1.0,7.322433e-06,0.98,0.23347862,0.98
1.0,8.269788e-05,0.97,0.23901382,0.97
0.9975,0.003685252,0.92,0.76187354,0.9199999999999999
1.0,0.00012591631,0.94,0.43023968,0.94
1.0,2.598761e-05,0.93,0.4377278,0.9299999999999999
1.0,1.5287094e-05,0.93,0.41634366,0.9299999999999999
1.0,7.49584e-06,0.93,0.4153609,0.9299999999999999
1.0,1.981229e-05,0.93,0.4109173,0.9299999999999999
1.0,4.365873e-06,0.93,0.39779612,0.9299999999999999
1.0,9.745244e-06,0.93,0.38238907,0.9299999999999999
1.0,5.8234586e-05,0.93,0.3907024,0.9299999999999999
1.0,7.634118e-06,0.94,0.39244765,0.94
1.0,3.998328e-06,0.94,0.38394406,0.94
1.0,2.4138883e-06,0.93,0.39071533,0.9299999999999999
1.0,4.9452894e-05,0.94,0.31459963,0.94
1.0,4.699706e-06,0.95,0.29867136,0.95
1.0,2.4817666e-05,0.95,0.31464234,0.95
1.0,0.000468785,0.97,0.286077,0.97
1.0,1.0092984e-05,0.97,0.25446895,0.97
1.0,3.96585e-05,0.97,0.26348662,0.97
1.0,4.2807737e-06,0.97,0.26974973,0.97
1.0,1.0930582e-05,0.97,0.25682774,0.97
1.0,8.9405705e-07,0.97,0.25336266,0.97
1.0,0.00019270345,0.97,0.26764253,0.97
1.0,2.322572e-06,0.97,0.26971564,0.97
1.0,1.4146859e-06,0.97,0.27874142,0.97
1.0,2.5127479e-06,0.97,0.27396995,0.97
1.0,2.1080411e-06,0.96,0.27482167,0.96
1.0,2.6505628e-05,0.97,0.26928627,0.97
1.0,2.1802346e-06,0.97,0.26762524,0.97
1.0,8.254879e-06,0.97,0.27026,0.97
1.0,8.553161e-07,0.96,0.29112208,0.96
1.0,1.7883738e-06,0.96,0.30417868,0.96
1.0,8.639596e-07,0.96,0.3053638,0.96
1.0,1.0543838e-06,0.96,0.30642107,0.96
1.0,3.1689374e-06,0.96,0.30167493,0.96
