train_acc,train_loss,val_acc,val_loss,val_sens
0.9983333333333333,0.021579845,0.990909090909091,0.05814469,0.5
0.9983333333333335,0.009671879,0.990909090909091,0.0294715,0.5
0.9992307692307693,0.004529561,0.9954545454545456,0.019005803,0.75
0.9993548387096775,0.0034851898,0.9981818181818182,0.009069154,0.9
1.0,0.0016917642,0.9981818181818182,0.008792566,0.9
1.0,0.0017269748,0.9881818181818183,0.019608485,0.8
1.0,0.0010448325,0.9981818181818182,0.0071634455,0.9
1.0,0.0010158041,0.9990909090909091,0.0059169475,0.95
1.0,0.0007352621,0.9990909090909091,0.0055354717,0.95
1.0,0.0007293839,0.9990909090909091,0.005306197,0.95
1.0,0.0006575263,0.9990909090909091,0.004305418,0.95
1.0,0.00050200406,0.9990909090909091,0.0047382633,0.95
1.0,0.0004345753,0.9990909090909091,0.0038873784,0.95
1.0,0.00056871405,0.9990909090909091,0.004220973,0.95
1.0,0.00037536453,0.9990909090909091,0.004866067,0.95
1.0,0.0028014192,0.9990909090909091,0.0032103048,0.95
1.0,0.0003893243,0.9990909090909091,0.002635292,0.95
1.0,0.00041728513,0.9990909090909091,0.0022534463,0.95
1.0,0.0005136308,0.9990909090909091,0.0056306887,0.95
1.0,0.00041233381,0.9990909090909091,0.0025038896,0.95
