train_acc,train_loss,val_acc,val_loss,val_sens
0.9654000000000003,0.11409156,0.799095238095238,1.5171281,0.5463723318645125
0.9708433734939761,0.09553559,0.8137619047619047,1.1304935,0.5714832079108617
0.9654545454545455,0.108790405,0.8021428571428572,1.2004521,0.5709275588040604
0.9616326530612246,0.12974721,0.8056666666666666,1.2143797,0.5463183990347529
0.9606250000000001,0.11981112,0.8086666666666666,1.2432415,0.5662872541326022
0.9686666666666668,0.12071428,0.800809523809524,1.1514525,0.5557434260881483
0.9658260869565217,0.11089397,0.8003333333333333,1.1463598,0.5416841576459104
0.9666326530612244,0.10630869,0.8089999999999999,1.2001399,0.5439061446415006
0.9687654320987654,0.098741844,0.8024285714285713,1.203735,0.5563738498021829
0.9668749999999999,0.10620388,0.8028571428571429,1.0521327,0.5547704804829627
0.968510638297872,0.09863267,0.8097619047619048,1.1313599,0.5416923959320653
0.9676666666666666,0.093120664,0.8069047619047617,1.0738586,0.5491013460603609
0.97,0.09325952,0.8028571428571428,1.0867444,0.5555434790686092
0.966637168141593,0.10366702,0.8047857142857141,1.1165714,0.5397753289296673
0.9705208333333335,0.090414576,0.8056666666666666,1.0435903,0.5584930071737342
0.9737974683544303,0.088278405,0.8021428571428569,1.0712459,0.5558302242328379
0.972258064516129,0.081404895,0.8145714285714285,1.0226686,0.5682354791616773
0.9773333333333334,0.078125484,0.8048571428571429,1.0817798,0.5352708483486042
0.9760714285714284,0.07416837,0.8014761904761906,1.0877521,0.5608814010769851
0.9663636363636364,0.09847276,0.8128571428571427,1.03432,0.5652518597071661
0.9691891891891892,0.09711739,0.8068571428571427,1.0956827,0.525636497798809
0.9711702127659575,0.08752828,0.8070476190476191,1.0342926,0.5659343538498971
0.976883116883117,0.073554076,0.8112380952380952,1.138972,0.5506444121940837
0.9696666666666666,0.09548443,0.8119999999999999,1.1196039,0.552313410825092
0.9769767441860463,0.07212829,0.8068095238095238,1.0772254,0.5566443862902151
0.9761538461538461,0.071667604,0.8101904761904761,1.0196602,0.566234463752137
0.9677777777777778,0.09634801,0.8144285714285715,1.058282,0.5547036619395713
0.9723853211009178,0.09018304,0.8086428571428569,1.0681099,0.5353759489443775
0.9680434782608694,0.09840648,0.8135714285714286,1.085015,0.544783447196321
0.9730666666666665,0.08513843,0.7969999999999999,1.0953674,0.5543460896526932
0.9729310344827586,0.08318552,0.8080952380952381,1.1230907,0.5286167473253147
0.9717073170731706,0.07621381,0.8069047619047619,1.0812647,0.5476844982623595
0.98,0.06627337,0.8074285714285712,1.0479996,0.5475951542468463
0.9785714285714285,0.07616401,0.8108571428571428,1.1857432,0.5571162034386873
0.9798130841121495,0.064123325,0.8113809523809524,1.1415955,0.5620809361876036
0.9765555555555557,0.074078664,0.803095238095238,1.0360229,0.5514643432366377
0.9783561643835617,0.07123451,0.8077142857142856,1.1460495,0.5420128904594927
0.9798214285714285,0.06637853,0.8067142857142858,1.0149124,0.5573335309932492
0.9846153846153844,0.055146635,0.8130000000000002,1.1324959,0.5575898771591917
0.9845454545454544,0.054157827,0.8000476190476191,1.1853065,0.5575977607646732
0.9880000000000001,0.075363085,0.804,1.2829822,0.5271930871933216
0.9785714285714288,0.06759664,0.8089523809523809,1.1858926,0.5574509584406562
0.9779545454545455,0.06939114,0.8055238095238094,1.1118127,0.5459898516182643
0.9743661971830985,0.07563443,0.7968571428571427,1.0979259,0.5470241839449691
0.9796296296296296,0.067053646,0.8085714285714285,1.0817735,0.5562272625672636
0.981351351351351,0.05629118,0.8049047619047619,1.0416007,0.5595680320157759
0.983,0.05510168,0.8030000000000002,1.1173055,0.5313209197265898
0.98,0.066816054,0.8078095238095238,1.1628207,0.5444274577741807
0.979223300970874,0.06635662,0.803595238095238,1.1182072,0.5500184763512194
0.9783720930232558,0.07144467,0.8079047619047618,1.1577469,0.5395537650869174
0.9730434782608693,0.08384764,0.8069999999999998,1.0645396,0.5557536902532717
0.980576923076923,0.063876644,0.8075238095238094,1.1298177,0.5523979858965913
0.9808571428571428,0.06993594,0.8098571428571426,1.0514139,0.5624302723666863
0.9822222222222222,0.05660836,0.8076190476190475,1.1553732,0.5611131002712522
0.98,0.13068524,0.8048095238095239,1.1232316,0.5636107043161004
0.9806930693069307,0.062446766,0.8082619047619046,1.1138291,0.5608913026585963
0.9773809523809525,0.06438922,0.8124761904761905,1.0831681,0.5740709570734098
0.9834328358208956,0.054942563,0.8100476190476191,1.1223849,0.5510235837777289
0.9808,0.059528526,0.8143333333333334,1.2173301,0.5645705824890441
0.9851515151515151,0.04929053,0.8150476190476191,1.086715,0.5797243268949919
0.9875,0.053992704,0.8173809523809523,1.1531215,0.5703829819992132
0.9837931034482758,0.053638794,0.8163095238095237,1.1010201,0.5594281748798114
0.9807070707070707,0.058738805,0.8087142857142858,1.114628,0.5713001352290231
0.9819512195121952,0.05422663,0.8024761904761906,1.1568574,0.5619777768628421
0.9858461538461538,0.047393072,0.8084285714285713,1.1389983,0.5650283505692457
0.9822916666666667,0.06055933,0.8142380952380951,1.0738522,0.5810811046707859
0.9835483870967741,0.050440557,0.8128095238095238,1.1354035,0.5673675507551965
0.9835714285714285,0.054750923,0.8102380952380952,1.1007458,0.5663462847735194
0.9851754385964913,0.04773153,0.8118333333333333,1.1079857,0.5473707630108257
0.9824742268041237,0.05573849,0.8058571428571428,1.1474876,0.5445770254596755
0.98325,0.05287223,0.8130476190476191,1.1227057,0.550151445176484
0.9852380952380951,0.046453487,0.8125714285714287,1.1134053,0.5431921075379679
0.9843478260869566,0.046767898,0.8048571428571428,1.151388,0.5424432999627342
