train_acc,train_loss,val_acc,val_loss,val_sens
0.9428571428571428,0.21978249,0.9812499999999998,0.15328658,0.8947
0.9842857142857143,0.092809536,0.9866666666666667,0.05892855,0.942
0.9895238095238094,0.054575466,0.9920833333333334,0.03223167,0.9621000000000001
0.9917857142857143,0.04371483,0.99125,0.032104746,0.9619
0.9914285714285715,0.046748765,0.9891666666666666,0.041335795,0.9593999999999999
0.9942857142857142,0.043074768,0.9925,0.025131488,0.967
0.9967346938775511,0.026326131,0.9929166666666666,0.02592128,0.9646999999999999
0.9973214285714286,0.021056486,0.9925,0.02892298,0.9645999999999999
0.9979365079365081,0.017459938,0.9929166666666666,0.026088506,0.9647
0.9975714285714288,0.018117558,0.9941666666666666,0.027419612,0.9722000000000002
0.9988311688311687,0.014635075,0.9958333333333332,0.023631655,0.9798
0.9989285714285714,0.010320629,0.9941666666666666,0.02736515,0.9722000000000002
0.998901098901099,0.009905639,0.9950000000000001,0.023479676,0.9772000000000001
0.998,0.010702698,0.99375,0.025765583,0.9721
0.9991666666666666,0.0067082145,0.9933333333333333,0.02603822,0.9696
0.9994736842105264,0.006608523,0.9933333333333335,0.024818493,0.9696
0.9996153846153847,0.0074761068,0.9933333333333335,0.025921265,0.9696
1.0,0.004929825,0.9933333333333333,0.026956888,0.9696
1.0,0.004547487,0.9933333333333335,0.02491726,0.9696
0.9995744680851064,0.005167647,0.9941666666666668,0.022918561,0.9746
