train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0044289483,0.995,0.029692702,0.9932432432432432
1.0,0.0014970972,0.9772727272727273,0.10748233,0.9932432432432432
1.0,0.0006101305,0.995,0.029719401,0.9932432432432432
1.0,0.00052386435,0.995,0.031761594,0.9932432432432432
1.0,0.00039777104,0.995,0.033302333,0.9932432432432432
1.0,0.00018506397,0.995,0.03215535,0.9932432432432432
1.0,0.00020201954,0.9772727272727273,0.14906004,0.9932432432432432
1.0,0.00016693775,0.995,0.03541168,0.9932432432432432
1.0,0.00022594378,0.995,0.034764197,0.9932432432432432
1.0,9.3748386e-05,0.995,0.036255784,0.9932432432432432
1.0,0.00022008657,0.995,0.036863655,0.9932432432432432
1.0,0.00010390421,0.9772727272727273,0.17064479,0.9932432432432432
1.0,5.741729e-05,0.9772727272727273,0.17328021,0.9932432432432432
1.0,9.084741e-05,0.995,0.038390335,0.9932432432432432
1.0,6.4692256e-05,0.995,0.03832663,0.9932432432432432
1.0,8.633376e-05,0.995,0.038803153,0.9932432432432432
1.0,9.168372e-05,0.995,0.037682477,0.9932432432432432
1.0,6.9228045e-05,0.9772727272727273,0.17352359,0.9932432432432432
1.0,6.7816305e-05,0.995,0.03932429,0.9932432432432432
1.0,6.0427894e-05,0.9772727272727273,0.1759572,0.9932432432432432
